zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.2647112786099125,1.2673459625431363,1.3267340617138148,0.38986328125,-0.20542394918866796,0.8812439786276737,1.0675021381270018,0.41684326171875,0.3299711201493695,0.4424043698129408,0.0042154599052216975,-0.0137676196814983,0.009431533660539133,2.547941361773125,1.2270502901077271,0.04079079054939757,-0.18327454446862423,0.9920148850140812,0.3524577842917278,0.8375208266536904,0.8400977427407633,0.2309367060661316,0.9290000200271606,0.8400977433484513,0.42761219865422734,0.046808201926773,0.47442040058100055,2.220446049250313e-16,0.29697265625,0.29697265625,0.188359375,0.4219921875,0.02708057761192322,0,0.0,2.0,0.30154113810379257,0,11,625,ref,9290,0.929,4.370856761932373,1.1599375009536743,,,9c51e9f7e0a8c0a4bb7d0eb16e5aa74f811aa0a54bcb95d54a410fabfe896cf8,,25.346858280943707,1065044,1094668,24,P06i,17
-0.3352377809473429,1.274829915872446,0.9060832342824513,0.38955078125,-0.23325446477916817,0.9004329334991721,1.0404542037605324,0.41950927734375004,0.3300460594171231,0.47079704327715516,0.00993636503564624,-0.014001315544136021,0.009084469820579715,2.6296537222038574,1.2202076935768127,0.04417740916797064,-0.21405643380689562,0.9592901440523272,0.3867798630018204,0.85257767591473,0.8710770827380475,0.23305073380470276,0.9160000085830688,0.871077083372511,0.4318335166355625,0.048705355739778015,0.4805388723753418,1.27675647831893e-15,0.28201171875,0.28201171875,0.17630859375,0.40259765625,0.03571556806564331,0,0.0,2.0,0.3546895693201231,0,12,625,ref,9160,0.916,3.8893990516662598,1.0865061283111572,,,811b86688cc340d1bd100425b6ffc060fbc31894b368c61f7b14bb454f2c8d1e,,28.652606741990894,1095672,1094772,24,P06i,17
-0.1974236632213111,1.2778761103233551,1.40482593793636,0.42060546875,-0.23626806884042437,0.9161547219634036,1.1073067254402744,0.4175048828125001,0.33353952640899515,0.4968915391459803,0.008908409020866138,-0.013977167182238497,0.009281797853008499,2.713006298350765,1.2126352190971375,0.048878498624398845,-0.21915520293399066,0.9849585025149398,0.3608212346185231,0.8655153246900356,0.8926861964352429,0.227915421128273,0.9186000227928162,0.8926861970068422,0.43490202590315663,0.04539768948126678,0.48029971538442195,1.4432899320127035e-15,0.27033203125,0.27033203125,0.1696875,0.38873046875,0.039212757349014284,0,0.0,2.0,0.2879534551853904,0,13,625,ref,9186,0.9186,4.288816452026367,1.319541335105896,,,bea4adda46e49c873dab73a2c34025804fff16b4cc3405a96f2e621aee60dda5,,32.33679528499488,1034552,1094772,24,P06i,17
-0.20083518261004105,1.265853366491359,0.9772928939363217,0.4215234375,-0.22023619333170136,0.9233683686756003,1.0977506826591084,0.42217285156249995,0.3293101846999536,0.5207690635059502,0.0025298960647356667,-0.013878801852551364,0.009237001536153363,2.7841165341037053,1.2071488046646117,0.051902412869445316,-0.21456528823131474,0.9836896759118702,0.3717947745413339,0.8804950214414825,0.8872529682633467,0.33575087785720825,0.9004999995231628,0.887252968280809,0.4451165328918502,0.036367773388016306,0.4814843062798617,4.773959005888173e-15,0.2749609375,0.2749609375,0.17341796875,0.3908984375,0.03301197290420532,0,0.0,2.0,0.382440955722274,0,14,625,ref,9005,0.9005,3.9971587657928467,1.1392788887023926,,,b931f28f5e96e473cb5043726a2b341b83742d788482dd5a311151d6439ef7f8,,35.7914898149902,1027240,1094772,24,P06i,17
-0.2570994426481292,1.3012017043479287,1.277062116030262,0.3929296875,-0.21156689785166932,0.9361775669991209,1.1618522652817977,0.42228027343749996,0.32819207726413596,0.5449431245863824,0.003293235101875194,-0.013677049212444798,0.009483562705431426,2.8639214673472524,1.2007573926448822,0.05372835139064472,-0.20028960126326442,1.0106822342899178,0.4063126968805877,0.8909760517096376,0.8512770789931529,0.2448531538248062,0.916100025177002,0.851277079974534,0.43510394079754783,0.03441765562584159,0.46952159642338515,4.274358644806853e-15,0.28955078125,0.28955078125,0.182890625,0.40826171875,0.03093611001968384,0,0.0,2.0,0.3089370714450454,0,15,625,ref,9161,0.9161,4.394579887390137,1.1221479177474976,,,05c1ff6186f8a13bac1976562e18a48e0f7fa055078701a1e369856236d34006,,39.27509577397723,1065056,1094772,24,P06i,17
-0.3150887915524756,1.3115632769334287,1.0785137311894428,0.38912109375,-0.2702693886880861,0.9547035672054457,1.092352096460636,0.41618896484375,0.33753039667985346,0.5721933351026495,0.001735169452300077,-0.014200426606778805,0.009123004970160591,2.934339445833042,1.192647603750229,0.055652001404505005,-0.26201302520603365,0.9764596154282771,0.4517085102770153,0.9021841356299117,0.8473276062938385,0.25337955355644226,0.90829998254776,0.8473276059911586,0.4375970387224508,0.034827059415051397,0.47242409813751235,1.0158540675320182e-14,0.2913671875,0.2913671875,0.183671875,0.41572265625,0.029757207632064818,0,0.0,2.0,0.3725718450542929,0,16,625,ref,9083,0.9083,4.272602081298828,0.9813649654388428,8920,0.892,d6c28e40f43d59e16dd8ee13f20d9887d3a3f021e4ce9faa79b60d2a4ae5f1c0,,45.409478121902794,1095688,1094840,24,P06i,17
-0.29331651120802765,1.2958654137835375,1.173339604543158,0.3946875,-0.29184627227739585,0.9647507690147178,1.0087065632035124,0.404580078125,0.33894365490052264,0.5975576382383356,-0.005757246824368979,-0.014424625589905626,0.008832005763969005,2.996301563908155,1.1864199328422547,0.0581599994102547,-0.29120714936485126,0.947507441712943,0.49199470556241875,0.9098693092632547,0.8624561334692408,0.24859751760959625,0.9196000099182129,0.8624561330815778,0.43433835229520285,0.04707812331849583,0.4814164756136948,3.83026943495679e-15,0.288359375,0.288359375,0.1821875,0.408671875,0.03278518319129944,0,0.0,2.0,0.30571112675708656,0,17,625,ref,9196,0.9196,5.190521717071533,1.3063164949417114,9133,0.9133,d1fe814c89d282ee8ccdc9eb1fb91a348de73c6ec5a1555e618bbc7882d371ec,,51.6660682039801,1034576,1094840,24,P06i,17
-0.33856589014501354,1.3112863314138563,1.0555617808898796,0.39318359375,-0.36039801881407285,0.9836576093972335,0.9057733991792729,0.38609130859375,0.34707898427071354,0.623955347605048,-0.0034520393506813287,-0.014972878251050363,0.008291768268022406,3.056978588109288,1.1771881759166718,0.05958768057906291,-0.35660070923986376,0.893006992099219,0.5357332176570309,0.9106220140071757,0.8702512485848274,0.28756794333457947,0.9071999788284302,0.8702512488141656,0.4439834372241199,0.0328910879823832,0.47687452520650775,4.6074255521944e-15,0.28111328125,0.28111328125,0.17548828125,0.4002734375,0.03177088499069214,0,0.0,2.0,0.354546392884988,0,18,625,ref,9072,0.9072,3.875309705734253,1.1544207334518433,8885,0.8885,e2d0c301a5ebdc1140918a7af129d21ce32154ee5b69f71436558cc1d3ada24a,,57.84419335098937,1027264,1094840,24,P06i,17
-0.3073509954564905,1.302260860686777,0.9105951573249395,0.39736328125,-0.367448476353654,0.9934785655936667,0.9227198045208709,0.3883837890625,0.35003085600247763,0.6415467804812337,-0.004577976189661773,-0.015023267438220031,0.008350650814952258,3.1111819432789334,1.171368535757065,0.061739764686536996,-0.3675821074741073,0.9004362488617559,0.6046617213195338,0.9153373928342665,0.8734364073188045,0.25073397159576416,0.9218000173568726,0.8734364068624564,0.44675460270762896,0.039361339898673436,0.4861159426062976,4.829470157119431e-15,0.284921875,0.284921875,0.17720703125,0.40509765625,0.034080833196640015,0,0.0,2.0,0.2897507735182504,0,19,625,ref,9218,0.9218,4.517850875854492,1.1745045185089111,9116,0.9116,03770bca803f81df2a8047e9d991c0d46e7922ed62aae856033dfdd440153352,,60.88069739600178,1065080,1094840,8,P06i,17
-0.2627462522456734,1.316057528927603,0.8044404035888768,0.40984375,-0.3395459752690734,0.9963063069934068,0.8705289651531838,0.39569335937500005,0.3313677792121045,0.6632283183966383,-0.0019698402539019607,-0.014638307269383808,0.00808702311894552,3.1677643210524495,1.1654565036296844,0.06305392892709694,-0.3340596622559204,0.875860232041118,0.5886143425472539,0.9233413556597999,0.8865871809585951,0.26072996854782104,0.9160000085830688,0.8865871804289054,0.44781694027231156,0.03079681066394469,0.47861375093626046,4.218847493575595e-15,0.27240234375,0.27240234375,0.1705078125,0.3916796875,0.03576430678367615,0,0.0,2.0,0.32620540384158175,0,20,625,ref,9160,0.916,4.482917308807373,1.2346980571746826,9130,0.913,d6c7664014a3f25d4cb9a24cc5c046b5ade763b14f04f4f0937495ab3d258b44,,63.20432026393246,1095848,1094860,14,P06i,17
-0.4245297923639751,1.3307170916499123,1.020686763545181,0.3678515625,-0.32760403556649875,1.0077243229617847,0.9456040258926615,0.39940673828125,0.3285261632105177,0.6885351934729269,-0.001553045594657164,-0.014414379345497053,0.008337102553829624,3.220567911894963,1.1599282121658325,0.06467574682886262,-0.31664926718436337,0.9044180230974528,0.6129140266319795,0.9287276029430089,0.8518313242902513,0.22760415077209473,0.92330002784729,0.851831323420629,0.4406781707464235,0.03137841952867157,0.47205659027509655,1.4988010832439613e-15,0.2887109375,0.2887109375,0.18041015625,0.4125390625,0.030015873908996585,0,0.0,2.0,0.3129318708239297,0,21,625,ref,9233,0.9233,4.529174327850342,1.4974184036254883,,,2df38818b3d742abe898c752c1fc2150da6bb269d0d2e87b698ae1dec4f1404b,,64.41495491098613,1034740,1094860,2,P06i,17
-0.4358783464221442,1.364056883462057,1.0687034972766178,0.3696875,-0.36677634130313175,1.0302571727391554,1.018136972346541,0.3905249023437499,0.3479360358013445,0.7107357015339894,0.002758104645143995,-0.014743526011478665,0.008734546971446709,3.2737136025497806,1.153920786380768,0.06546523885298375,-0.35637375721080167,0.9437352533388266,0.6224620096237624,0.9323866814900247,0.8520021545502823,0.29206183552742004,0.9114000201225281,0.8520021536224521,0.4428813668494583,0.03059654626553774,0.4734779131149949,1.1657341758564144e-15,0.28859375,0.28859375,0.1815234375,0.412578125,0.03084017634391785,0,0.0,2.0,0.2582464393148183,0,22,625,ref,9114,0.9114,4.490584850311279,1.2589789628982544,,,d2d962e0924126b4c0e8c3bd83da4aa539701c42adf6a38b5065083c9ba51804,,65.59609196090605,1027428,1094860,10,P06i,17
-0.48395422451787906,1.3720178930691134,1.0109913813184552,0.364296875,-0.41936831264797997,1.0409899540874388,0.9099439025043662,0.37892333984375004,0.3472960656872221,0.7291155049723659,0.0072485138513800566,-0.015107159246202677,0.008055896226385304,3.323306285167671,1.1478723919391631,0.06875036161167325,-0.3996719445340171,0.8769012621176976,0.6826928354358757,0.9356228612381952,0.8617996740422678,0.2719714343547821,0.9108999967575073,0.8617996714275796,0.44765839244335554,0.02638470407612008,0.474043096519475,6.106226635438361e-16,0.28431640625,0.28431640625,0.17765625,0.406796875,0.033261871337890624,0,0.0,2.0,0.272206763774759,0,23,625,ref,9109,0.9109,4.74884033203125,1.2968469858169556,,,ee933e40f64ad2ad811b9495cc2255db10750393bdcc0cf55a14ae68d4067976,,66.67189535393845,1065240,1094860,10,P06i,17
-0.36490440417355957,1.3669114428764215,1.0710188151589257,0.38091796875,-0.37147803088427667,1.0476107594596686,0.9992067407905655,0.3978857421875,0.33767922121914146,0.753037742881877,0.006771339234645288,-0.014604891411134817,0.008467826922236412,3.3751177575520046,1.1430310571193696,0.073523339210042,-0.3530620613660683,0.9259137454435227,0.6965911708323747,0.9389459781757177,0.8544674315280281,0.27938222885131836,0.9097999930381775,0.8544674315024168,0.4434273774827411,0.0330509341968592,0.4764783116795973,2.9976021664879227e-15,0.2883984375,0.2883984375,0.18060546875,0.41341796875,0.031352591514587407,0,0.0,2.0,0.2850820090068152,0,24,625,ref,9098,0.9098,4.857038974761963,1.601672887802124,,,09e875e4efacf7753aa474a1f9795ea5ffc135d91b40cf0b728baec22881a652,,67.62858484289609,1095872,1094860,8,P06i,17
-0.4395963882691278,1.3866174575968027,0.8639497200059195,0.38142578125,-0.3951105071660225,1.058838536736763,0.9444149262116235,0.393251953125,0.3370996441580647,0.7779652980439518,0.006074104676833195,-0.014641405530770668,0.00837538161551853,3.422661963580234,1.1367537331581117,0.07224502531330759,-0.36307981184450705,0.912140490844198,0.7683639326229941,0.9394986742449539,0.8790633932384663,0.2664332389831543,0.9063000082969666,0.879063393138349,0.448560045616113,0.02957658450820108,0.4781366301243156,1.5543122344752192e-15,0.27734375,0.27734375,0.17390625,0.3964453125,0.031341552734375,0,0.0,2.0,0.2333460827170219,0,25,625,ref,9063,0.9063,5.234094619750977,1.2250391244888306,,,07a11d312eba311ac374aa91b0154a67eade44a162284cb41b7694938fa1743b,,68.62286016589496,1034764,1094860,8,P06i,17
-0.44346145261015074,1.38715000417764,1.2855894532811152,0.37404296875,-0.3607288514919751,1.0681914233604584,0.9824262407334206,0.40420654296875,0.3310624483178117,0.8053792478524094,0.004591220770620661,-0.01432876038928622,0.008608652852340774,3.479066990146655,1.13251833319664,0.07482005635921746,-0.33528852762630884,0.939141449764268,0.7964781146415021,0.9543939528785839,0.8621718249330297,0.23413775861263275,0.9171000123023987,0.8621718262939249,0.444167892850631,0.03061354463672513,0.4747814374873571,9.992007221626409e-16,0.28494140625,0.28494140625,0.179375,0.404921875,0.029429835081100465,0,0.0,2.0,0.3122826034052327,0,26,625,ref,9171,0.9171,4.208293914794922,1.292199969291687,,,76624e3b77509a89e85846d6ae90c959b4581b4ccdb87e966a29ace7ed6134b0,,69.53735890891403,1027452,1094860,2,P06i,17
-0.28787604219763663,1.3517051146406456,1.066495434187328,0.39484375,-0.3358772965835708,1.0736479475472323,0.9557612965344323,0.4052343749999999,0.3188963243968905,0.8300521505984159,0.003771440277078071,-0.014043545518074305,0.008481314412281634,3.5301859373920355,1.1288251554965973,0.07668009368285628,-0.30976491801189504,0.9267577335568993,0.8335525016453145,0.9588055795564299,0.8647016387339681,0.3182271420955658,0.8982999920845032,0.8647016386303585,0.44375454828252164,0.03287840523668727,0.4766329535192089,0.0,0.28291015625,0.28291015625,0.1791796875,0.40544921875,0.03134927153587341,0,0.0,2.0,0.3376060742961177,0,27,625,ref,8983,0.8983,3.8086302280426025,1.0434077978134155,,,c7ed1468f0fe60f26532aee5cb83f39a335cf577627c730c0d9273d4b5e0f319,,70.47419929795433,1065268,1094860,10,P06i,17
-0.3200992662166908,1.3957281006152686,1.1368348915542783,0.40333984375,-0.39733136967311666,1.0880536340152172,0.9221950060328075,0.38814453125,0.33457083238293495,0.8492610219502109,2.8856160574401435e-05,-0.014560298232799251,0.008389346148263675,3.5714632577861267,1.123775496482849,0.07813144754374106,-0.3677495943903898,0.9153202827325597,0.8132363426573852,0.9670201881357923,0.891393996689003,0.21799349784851074,0.909500002861023,0.8913939968007617,0.45329894465172543,0.03252161875436344,0.48582056340608326,5.6066262743570405e-15,0.27412109375,0.27412109375,0.1721875,0.39181640625,0.03199201226234436,0,0.0,2.0,0.32589214458999394,0,28,625,ref,9095,0.9095,3.9308881759643555,1.2117146253585815,,,f7fc5cabfdb4f87e069fa20a67e85cc019e80494a3ed76ed5735e3b0cbff9321,,71.62236032600049,1095900,1094860,10,P06i,17
-0.3651788176999355,1.372014393758145,1.0787307622242372,0.39046875,-0.38985886276274245,1.0943744992959605,0.9091352992667922,0.3927001953125,0.32554210607921136,0.8683381906389604,0.0037752479911127147,-0.014339486758301519,0.008315175041836148,3.6171005646370724,1.1193595492839814,0.0788940874105675,-0.3495460973100063,0.9057192300898578,0.8271030896264369,0.9738171497357112,0.8716049575118814,0.2862372398376465,0.909500002861023,0.8716049575142096,0.4505205945923087,0.02882635899887982,0.47934695359118734,1.1657341758564144e-15,0.28265625,0.28265625,0.17703125,0.40169921875,0.03441269993782044,0,0.0,2.0,0.2746222669599539,0,29,625,ref,9095,0.9095,4.5123724937438965,1.1187118291854858,,,ef4addd711d2228242919c253d0eda608037bf751ea530bca741355e65f83360,,72.73883302998729,1034784,1094860,11,P06i,17
-0.3840381579685363,1.4098312132605533,1.3327453049807132,0.3779296875,-0.37170740344642555,1.110458757115735,1.114072375705643,0.39121337890625,0.33842277737293847,0.8912985567187823,0.0033973171633020793,-0.014105481978159154,0.009309666910680428,3.656028964522101,1.1155834740400314,0.08335848649902802,-0.32935123491338075,1.0132934006049552,0.8593663936423834,0.9808274149975308,0.8635960616753436,0.2862997055053711,0.9067999720573425,0.8635960619640537,0.44522761184535375,0.03032189147089469,0.47554950331624757,8.881784197001252e-16,0.283671875,0.283671875,0.1796484375,0.40462890625,0.02904910445213318,0,0.0,2.0,0.29421572592225403,0,30,625,ref,9068,0.9068,4.898822784423828,1.2547051906585693,,,a28686a993d66c5511e57af03ca1047dca4dcb19b0435ba5e9345e4b4db51d80,,73.59609882393852,1027468,1094860,11,P06i,17
-0.3305792683851753,1.4009972055824484,1.2575006818153076,0.38859375,-0.296412627548174,1.1129952631604294,1.2260457718075204,0.4100244140625,0.3239601290218376,0.9146708167546603,0.00012751004105553297,-0.013343518316582738,0.00976618247533267,3.696982084244512,1.1117062640190125,0.08719944731547905,-0.2551745547321536,1.0660035760802482,0.8552349126385896,0.9811703414827335,0.8699009628081694,0.27305957674980164,0.9120000004768372,0.8699009641783778,0.44749143177048206,0.0319574185369469,0.47944885030742723,1.7208456881689926e-15,0.2825,0.2825,0.17689453125,0.40318359375,0.03170726895332336,0,0.0,2.0,0.2891982335807795,0,31,625,ref,9120,0.912,4.558300971984863,1.2323598861694336,,,451b3d704e46872a2e043a974c1c6d612fda6bad0cc2b64bf24f57804b7439fe,,74.49671325192321,1065288,1094860,11,P06i,17
-0.3732761070306833,1.4152695936104294,1.2291914005228408,0.3941015625,-0.31066700482099224,1.1236622076231206,1.2355480768487503,0.40816650390625003,0.33132164699234484,0.9319079238016589,-0.0006128139535387389,-0.013538932407327087,0.009815210417468963,3.735377784554545,1.1064457058906556,0.08984978982215909,-0.28045290472131257,1.0728536727890705,0.8359454124899144,0.9751909123130494,0.8896827785880305,0.27820444107055664,0.9060999751091003,0.8896827799850143,0.4544530679006317,0.030504035633379424,0.4849571035340167,5.551115123125783e-15,0.27431640625,0.27431640625,0.1723046875,0.39384765625,0.033682978153228765,0,0.0,2.0,0.3376044660485692,0,32,625,ref,9061,0.9061,4.625751495361328,1.0783392190933228,,,ca217a5091495d1b7a285f688b69ec0edd3dac02ba739e3c955fc4602c450c19,,75.43096685991623,1095920,1094860,11,P06i,17
