zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.9055155342075669,0.9389819562439737,0.295267711737732,0.80888671875,0.2693967224467254,0.33742227122247437,0.32339766162867534,0.66592041015625,0.04370684994008574,0.07390359369258771,-0.003756654515740422,0.0022372583349522025,0.005493459426861999,1.0626369783498202,0.02244632483816531,0.02140845566984704,0.2516261732172025,0.5622013338424834,0.14433353914731048,0.6448453712222448,1.3735987735528032,0.2836408317089081,0.9146999716758728,1.3735987712419593,0.3029844590512626,0.045274782416940544,0.3482592414682027,4.440892098500626e-16,0.07033203125,0.07033203125,0.03873046875,0.12244140625,0.554938405752182,0,1.1920928955078125e-07,2.0,0.084558348424262,0,1,625,ref,9147,0.9147,2.302093505859375,1.7930601835250854,9147,0.9147,c0ce81b57fc909444dc58185d71b1f92fa95d391d98c93e2d84d44221c4b819a,c0ce81b57fc909444dc58185d71b1f92fa95d391d98c93e2d84d44221c4b819a,1.7655795769533142,1020264,1069976,9,P06c,8
0.8181268662782355,1.0834892630616306,0.5438394208243036,0.73447265625,0.41574080884946185,0.46571845167620957,0.6073911263587816,0.6832519531249999,0.08537832213163195,0.13541282340458433,-0.003897469304530433,0.0036762000102725655,0.007430608633883922,1.4170528214042877,0.031125077073229476,0.0227198281229524,0.40770696205401824,0.7607228424141678,0.19217755987655843,0.6705842915264176,1.2302348374039866,0.30209583044052124,0.9068999886512756,1.2302348389592952,0.3610105798277287,0.07732614934606546,0.43833672917379735,3.164135620181696e-15,0.13013671875,0.13013671875,0.07787109375,0.20107421875,0.3142133116722107,0,0.0,2.0,0.14256401223714144,0,2,625,ref,9069,0.9069,4.27616548538208,0.9890305995941162,,,f309ae20337ea8429e4c8d30858b2db8a7ce00e7f6d0add51544462d8d8adfd2,,2.670597809017636,1019992,1069976,9,P06c,8
0.8277807467553067,1.1630337522755854,0.7674026225235824,0.70494140625,0.5556835567685375,0.5440299428488343,0.7158507294953858,0.7142504882812499,0.10971558524628323,0.18825297620905318,-0.0019999827392306064,0.0048958290326000945,0.00802187110024147,1.6656078650822372,0.03613166475610342,0.026284304384010457,0.5376496780547104,0.8246771485797175,0.22204047574054403,0.6942861170807771,1.1512786298256834,0.29045921564102173,0.9122999906539917,1.1512786327896174,0.38781266546833537,0.06964492145439836,0.45745758692273597,2.220446049250313e-15,0.15564453125,0.15564453125,0.09388671875,0.23830078125,0.15400307774543764,0,0.0,2.0,0.19266009757352548,0,3,625,ref,9123,0.9123,5.073423385620117,1.0852582454681396,,,e6bffb9b038bdd799b232d7ba15fffe8bf36c456ad8e1d7b375bfb78a9b14d9c,,3.436988116009161,1053912,1069976,9,P06c,8
0.7709784684363875,1.1737601915018245,0.8299232698123408,0.6753125,0.6196807841918964,0.5918763800677956,0.8071195392855253,0.71081298828125,0.12734556177012876,0.227954994345715,-0.004982906833686259,0.005352476458422823,0.00859432636009917,1.8416700286339065,0.04051958582655061,0.027264204588830287,0.5888155622140587,0.8849184787341919,0.2326709208704384,0.7047799908875101,1.1128201914113014,0.24348698556423187,0.9126999974250793,1.1128201912774238,0.40220944965412486,0.06986905453141859,0.47207850418554415,7.216449660063518e-16,0.1716015625,0.1716015625,0.104453125,0.26205078125,0.16268202066421508,0,0.0,2.0,0.28268227585990985,0,4,625,ref,9127,0.9127,3.8191254138946533,1.1256024837493896,,,949bb80408bc1ba769999c9cfbb05a002b3fc89c03bd41814ecd9850fa053ab7,,4.172842624015175,1084536,1083624,9,P06c,8
0.7511042679049215,1.2076860296846204,1.457838165047506,0.63681640625,0.6648156861092474,0.6466407729955979,1.0833419073997468,0.6951513671875001,0.16162438197510393,0.26021179641824027,-0.003691889092999858,0.005813449661064483,0.00981372702613871,1.9863035543249115,0.04509946573583875,0.030631314540091763,0.6406165283241372,1.015258590033546,0.38605295699928893,0.7279307688732334,1.0133999594149645,0.2965814769268036,0.9031999707221985,1.0133999593742191,0.3890445763311495,0.10453290484469305,0.49357748117584016,2.3869795029440866e-15,0.2223828125,0.2223828125,0.13828125,0.3221875,0.09324647188186645,0,0.0,2.0,0.3677280743962937,0,5,625,ref,9032,0.9032,5.021701812744141,1.3023686408996582,,,d6f08f9a90ff4a9f3fe3deb13fcaf58bd59a0992cc883cc17117ebe0f34c85ca,,4.9122583189746365,1023448,1083624,9,P06c,8
0.8162903998785547,1.2097246851842023,1.3185910874352644,0.65431640625,0.708902774490165,0.6971767854218595,1.246299234581947,0.6887426757812501,0.1834569969056465,0.3016818088615313,0.0009166643639796366,0.006191194413355718,0.01045703140034298,2.117635127044119,0.04897005106206052,0.03216291010255889,0.6831824595134606,1.083474277895167,0.4536291072780364,0.7359318751031928,1.0309238029096741,0.25980961322784424,0.916100025177002,1.0309238037315662,0.39267041890667204,0.10048358909181289,0.49315400799848386,1.0547118733938987e-15,0.212109375,0.212109375,0.13177734375,0.31232421875,0.09455212950706482,0,0.0,2.0,0.3194739657056548,0,6,625,ref,9161,0.9161,3.9272143840789795,1.1020292043685913,,,813c6ecc7560cbd4020267823929bdb611d7bfcab08c1e67a3469f88087f05a6,,5.658727869973518,1020044,1083624,9,P06c,8
0.7060933903546123,1.2335568513091977,1.276842774078155,0.6259375,0.6937183779318427,0.7229335417655242,1.2771936776892168,0.67011474609375,0.1854713902874049,0.33719948907634695,-3.797355410698963e-05,0.006123796959755523,0.010573602229850928,2.235057886793449,0.050802059849957004,0.03479733409002841,0.6781104206301901,1.0970719951448058,0.43681488797293117,0.7511188603523155,1.0167753411154263,0.2649506628513336,0.9192000031471252,1.016775342390174,0.40951727815460387,0.08373359916542969,0.4932508773200329,6.661338147750939e-16,0.21689453125,0.21689453125,0.13328125,0.32056640625,0.07771319746971132,0,0.0,2.0,0.32761636884540074,0,7,625,ref,9192,0.9192,4.7133588790893555,1.106685757637024,,,a07f811a14a00a221d356f76152de1aae219c7389930d35579fb534785d2d3f3,,6.292704220977612,1053952,1083624,9,P06c,8
0.7843215561404631,1.2512618975330874,1.5085582492494527,0.6305078125,0.7046302932061043,0.751724983820375,1.3157278063634144,0.66449462890625,0.19189132970966663,0.37135074918124433,0.0018483724088319358,0.006279887752038387,0.010725340427774286,2.349376566679161,0.0540365003637271,0.03811944765462855,0.6973344603555839,1.1156245099838626,0.4032906412527536,0.7615632616461318,0.9888201948534697,0.2570439577102661,0.9200000166893005,0.9888201933028177,0.39506043650627976,0.09995373339292898,0.49501416989920843,3.3306690738754696e-16,0.23109375,0.23109375,0.14337890625,0.33771484375,0.08196686506271363,0,0.0,2.0,0.3373589055371989,0,8,625,ref,9200,0.92,4.356518745422363,1.2658036947250366,,,ec262b7479ac18d8ac17edc496a07a4624f1812b0a3fe6cef862aa911f03bd5c,,6.984063543030061,1084584,1083744,9,P06c,8
0.7136447002681683,1.2648791160854607,1.4670967999362563,0.6197265625,0.707948117258985,0.7719162970405418,1.2802223559171344,0.66405517578125,0.18679100142587127,0.40734932981036776,0.0017144384005426305,0.006264359794451677,0.010541442916006616,2.4604468045327406,0.056758608845993874,0.04063594718026721,0.6984659188401452,1.101668605338125,0.4257312006586029,0.7715379285390853,0.9944389686104842,0.26144489645957947,0.9180999994277954,0.9944389669271186,0.4171297928072154,0.08008805257356234,0.4972178453807792,1.4432899320127035e-15,0.22875,0.22875,0.1408203125,0.3354296875,0.08304454684257509,0,0.0,2.0,0.3739193003332549,0,9,625,ref,9181,0.9181,3.3726186752319336,1.0255568027496338,,,1a2d48c2e0239e2029264c280fb37b4299a6dea4db1731be61651778882382bd,,7.684427203028463,1023468,1083744,9,P06c,8
0.7950786878942679,1.2784977853426776,1.5723851403049727,0.6384375,0.7529791473348976,0.8010627402629552,1.3188535785190072,0.67264892578125,0.19482846737678622,0.4435341166029562,0.0033389298578522914,0.006607375395727603,0.010638461534942615,2.5611876848411343,0.0593301786808297,0.04115629730293348,0.736175256300614,1.1112628355357528,0.417072609648903,0.7851769914877178,0.9967376688180957,0.3207610249519348,0.9093000292778015,0.9967376681731548,0.42801883681190456,0.07527420265204739,0.5032930394639532,1.2212453270876722e-15,0.23380859375,0.23380859375,0.146484375,0.336953125,0.06255032420158387,0,0.0,2.0,0.3283486712753876,0,10,625,ref,9093,0.9093,4.320093631744385,1.063657283782959,,,fc80f8d0ef7a46998ce2b6612e167c9c4b44bc7d3bb12b598e6e01e15b1e33ff,,8.448420246946625,1020060,1083744,9,P06c,8
0.9086838452927188,1.3026311516997797,1.7497550723109487,0.66087890625,0.7383964421410798,0.8202167859903728,1.4032496125534806,0.6675805664062501,0.2037381668419281,0.468576450401565,0.0004409587768841544,0.006543846087517192,0.01100838494264861,2.660685940504918,0.06244225737522356,0.04341932082774845,0.7327795316734936,1.15045904493521,0.4633663266725967,0.7908430973081846,1.0197139917092863,0.23949576914310455,0.9121999740600586,1.019713988241274,0.42399612442850215,0.07577268591703379,0.499768810345536,5.551115123125783e-17,0.2208203125,0.2208203125,0.1373828125,0.32314453125,0.06658242344856262,0,0.0,2.0,0.2882164027781225,0,11,625,ref,9122,0.9122,4.7671990394592285,1.006559133529663,,,58f30ca9b6d873a960fea799cae3b70521695cdee9d981bd29c1d2a79bcd3f3f,,9.19960029993672,1053972,1083744,9,P06c,8
0.8931875361036431,1.3039370978562543,1.8152359398128695,0.653359375,0.7557474760255964,0.8477624333570709,1.4536564839481625,0.6667041015624999,0.21100380762872448,0.5070319596867743,0.0006653760960033051,0.006709777694754912,0.011172917534235235,2.753259496174958,0.0652933234605007,0.04528247135461247,0.7526282685212056,1.1690950860893299,0.5291500237976758,0.8006833637192079,1.0051327134203165,0.24898487329483032,0.9103000164031982,1.005132710884791,0.4360279335302817,0.06369492817528075,0.4997228617055553,7.16093850883226e-15,0.22796875,0.22796875,0.14359375,0.329609375,0.06917522549629211,0,0.0,2.0,0.2578230941925792,0,12,625,ref,9103,0.9103,4.918758869171143,1.1537278890609741,,,ad2bb49adb676035549fa15b5a2cf26c8596d1a887c47b54b30af79323c944bf,,9.899622172000818,1084600,1083764,9,P06c,8
0.7695861414240551,1.2957596305037784,1.8327428593983317,0.6209375,0.761433339291537,0.8634125085119891,1.4280454743350393,0.6706738281250001,0.2129618951780864,0.5350701040974626,-0.0025508394205835407,0.006786676447058655,0.01119698440023815,2.8369001115568477,0.0668198229977861,0.04595503881767082,0.7620321079785972,1.1727054480808412,0.5328067851384084,0.8159352019159656,0.9682746969745495,0.2828960120677948,0.9121000170707703,0.9682746987580322,0.4244305586242642,0.07496248553789928,0.49939304416216,3.4416913763379853e-15,0.2441015625,0.2441015625,0.15291015625,0.34955078125,0.06015555858612061,0,0.0,2.0,0.2952911762726485,0,13,625,ref,9121,0.9121,4.468867301940918,1.236086130142212,,,a70547ba2ebb1b3c0c6e395b2c21f8099d190ada1ec294f22eb4eb5d9bd18afc,,10.617831705021672,1023480,1083764,9,P06c,8
