zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.2582255734167886,1.8844751056081874,16.892015443727086,0.54484375,0.14732554930262245,1.478528755957257,14.479638298055875,0.5338525390625,1.544220529440013,0.6412117009031155,0.000615051849387237,0.0014647797176794708,0.034300406110823495,3.0681270342089055,0.009204202769324184,0.31915861345034857,0.15925303189286924,3.774531035197072,0.4636150050761534,1.03440525080914,0.864912061446812,0.4152357280254364,0.48357731103897095,0.8788999915122986,0.8649120630463585,0.39123709538137774,0.10136970852385253,0.49260680390523354,3.2751579226442118e-15,0.29412109375,0.29412109375,0.18482421875,0.4161328125,0.02116609811782837,0,0.0,2.0,0.36428242936618443,0,11,625,ref,8789,0.8789,4.059167385101318,1.6268227100372314,,,531bab3dfd33d902126e532d4f5806af49fe0888f5ae1d1517de400265432192,,19.348109834012575,1064240,1095112,22,SNAV,0
0.16331300755947187,1.9053321936894378,17.430600642171576,0.56884765625,0.1194698098251925,1.514953184255264,15.079702102147808,0.54318115234375,1.6053778800671443,0.687432916110005,0.0022723543080157295,0.0011783307282433489,0.03498506529430846,3.169872686923428,0.011120623943861574,0.33493406932372416,0.13182624538249643,3.8539725023614673,0.5533605548832565,1.055278988052403,0.8653925728308969,0.3489757478237152,0.4763481318950653,0.8974000215530396,0.8653925736923702,0.3978761557177446,0.09243876337956623,0.49031491909731095,1.1102230246251565e-16,0.2924609375,0.2924609375,0.1844140625,0.41236328125,0.02787073254585266,0,0.0,2.0,0.3885159146006651,0,12,625,ref,8974,0.8974,3.4435863494873047,1.473128318786621,,,16c0e5a18709231d51edf2d9099c092351928e5b1cd1cecf6c4355a9e565ef53,,22.91472870099824,1094868,1095112,17,SNAV,0
0.38678117172722404,2.012548976736428,20.655656853829704,0.56728515625,0.1496096962823565,1.560952970952501,16.011615958527457,0.5550537109375,1.704490974043182,0.7288479150137366,0.003235288468522159,0.0015758680868793642,0.03603484907943379,3.270633494847796,0.016005632671294734,0.35201597552101643,0.17743411125782863,3.975061347915226,0.42212200986744053,1.0879008194621156,0.8878055853047409,0.3993135392665863,0.44700130820274353,0.8837000131607056,0.8878055847855285,0.3876643562158766,0.10636354321666333,0.49402789943254083,9.43689570931383e-16,0.28294921875,0.28294921875,0.1781640625,0.3992578125,0.035903269052505495,0,0.0,2.0,0.42292590525319024,0,13,625,ref,8837,0.8837,3.873971939086914,1.5844463109970093,,,c4ae50c21b78db79c060b56a23832c6dd41afedc804a2ea8e256ce77ab2b8396,,27.009339170064777,1033748,1095112,18,SNAV,0
0.1420344187633318,1.9542024995809395,20.397164842956066,0.55072265625,0.07854798812771051,1.59969900365616,16.740129448611185,0.5482958984375,1.773893201511986,0.7711767842254929,0.0139669165610342,0.0008721116917493227,0.03678594905673452,3.3663258544067305,0.018089741352014244,0.3644922187868036,0.10742695474492603,4.053219394506037,0.4041438570504141,1.113384353134212,0.8532814047345891,0.32818499207496643,0.46292322874069214,0.9010999798774719,0.8532814051304013,0.407421367967121,0.0830041205341422,0.4904254885012631,5.551115123125783e-17,0.2999609375,0.2999609375,0.19052734375,0.42078125,0.027385979890823368,0,0.0,2.0,0.3826395949314714,0,14,625,ref,9011,0.9011,4.001742839813232,1.726602554321289,,,d09906838f747d95fefda5e0989c4926261c8987609a9025752028c205e4f561,,29.61604615696706,1018620,1095112,9,SNAV,0
0.14531569470303182,1.992449190876163,20.94573666037412,0.5303125,0.07196127781240737,1.6425641822995793,17.665807077713716,0.54525634765625,1.8650904104274701,0.8182783396790043,0.014648342867013175,0.0007208357406689375,0.03772340764752155,3.455451196279902,0.022640719518531114,0.3810622784674453,0.0964815554970134,4.162946466600898,0.4744480150684723,1.138897602254221,0.8298379031382501,0.30759426951408386,0.43635237216949463,0.9071999788284302,0.8298379057040438,0.3968633234495179,0.08708498867119709,0.4839483121207139,1.1102230246251565e-15,0.3097265625,0.3097265625,0.19607421875,0.434453125,0.021569585800170897,0,0.0,2.0,0.42408420066588687,0,15,625,ref,9072,0.9072,3.520855188369751,1.437817096710205,,,b1111421cc76a6bfc6f20459dce8a550f9706dd71f00de76e81a5f8c17de0f96,,31.97591444198042,1064252,1095112,9,SNAV,0
0.03800039860488333,2.052913169205017,22.877331161165472,0.505703125,-0.018055495535685254,1.694989122786285,18.925325780773267,0.51490234375,1.996438932949942,0.8529651878002704,0.023584005613609724,-0.0001231751574888612,0.039036070931268124,3.5440240953985143,0.02337293215095997,0.395956390188558,0.010755138543336998,4.309719094688983,0.5492656175673349,1.1633918106504522,0.8449144585453905,0.32131436467170715,0.45649057626724243,0.9085999727249146,0.8449144603975582,0.39911540066571716,0.08971047479126593,0.4888258754569861,2.9976021664879227e-15,0.30404296875,0.30404296875,0.193515625,0.42693359375,0.02527800798416138,0,0.0,2.0,0.3598991163053948,0,16,625,ref,9086,0.9086,4.409418106079102,1.7047748565673828,9022,0.9022,71f0fa469304e2aac9e849700c3dd22fa28eb53ef4fe74457089b52120aa4364,,35.58109288895503,1094884,1095112,9,SNAV,0
0.15232360306970796,2.0770277032342275,23.089732614235714,0.50033203125,-0.009182478106480296,1.7151626625528975,19.299229557283542,0.49902832031249994,2.0157008637838705,0.8888716705991873,0.037210424632489206,-9.33842929478651e-05,0.039224015819017646,3.6279176889536084,0.026940366071648895,0.4082120234652303,0.017374283440770064,4.337685786284555,0.6232437248535077,1.183642472319157,0.8236333222209942,0.3842800259590149,0.4507197439670563,0.8895000219345093,0.8236333216482308,0.394784178277435,0.08140780698783918,0.47619198526527406,1.1102230246251565e-16,0.3083984375,0.3083984375,0.19328125,0.43572265625,0.02396633625030518,0,0.0,2.0,0.37826160794831065,0,17,625,ref,8895,0.8895,4.280269145965576,1.670206069946289,8992,0.8992,fc0579b18a095d81af3230f77221a98cb84c35902c1d0711c1f1c0d01c80c098,,39.8322169680614,1033768,1095112,11,SNAV,0
0.10938658398873013,2.128139725583938,23.98841525414254,0.51279296875,-0.011358610515666499,1.7484932239827549,19.973841838002503,0.499716796875,2.0859001282003966,0.9350145775423823,0.03631384857083218,-0.00011490099364694112,0.03990113045228914,3.7212137740102373,0.028192052234662698,0.4184849381267636,0.016421845865906802,4.412080232708385,0.6103778788386814,1.208774144563817,0.8508063458057586,0.329765260219574,0.43853017687797546,0.8982999920845032,0.8508063431712799,0.4093689524966231,0.07483257248422706,0.4842015249808528,2.6645352591003757e-15,0.29697265625,0.29697265625,0.18828125,0.41935546875,0.023480260372161867,0,0.0,2.0,0.3751295688689623,0,18,625,ref,8983,0.8983,3.275805711746216,1.3934383392333984,9009,0.9009,a5d1c43f5ff7371b261206f98c41a5fec83fcff3441dda47f23099bdf5b8b264,,42.90898419206496,1018644,1095112,7,SNAV,0
0.13312583481811724,2.1517003728555992,25.227353321554578,0.5366015625,-0.03837541700358745,1.7972039791646761,21.250014663339826,0.49699707031249996,2.217267657620234,0.9721524699680447,0.040522015137069156,-0.0003468808795564171,0.04113711841998587,3.797359517305157,0.03150589750148356,0.43230991540504266,-0.004027820773399995,4.549083559650845,0.664196708406895,1.225332257573867,0.8010480926139281,0.33676987886428833,0.45227664709091187,0.8985999822616577,0.8010480927757453,0.38340878640701176,0.09720583096600312,0.48061461737301664,1.7763568394002505e-15,0.3273828125,0.3273828125,0.20921875,0.45494140625,0.017988425493240357,0,0.0,2.0,0.3936347409672651,0,19,625,ref,8986,0.8986,4.370855808258057,1.586093544960022,9053,0.9053,472148e51b86db8f7386f1263e1e952473004b6714e8f9dab818657ddaf59686,,44.632587358006276,1064276,1095112,7,SNAV,0
0.1001825740290657,2.1795453319789324,24.03057715743572,0.51009765625,0.004189654680124306,1.8283443723430381,21.983858186172878,0.5000048828125,2.294452854820168,1.0051782085600036,0.04321208049828764,6.65341009991638e-05,0.0418484392611552,3.874103155478928,0.03307050121948123,0.4450371475072448,0.0398861089393424,4.6318588039188064,0.6065695363713323,1.2492515680820355,0.8206305112654809,0.36898472905158997,0.42446497082710266,0.8950999975204468,0.8206305122433696,0.4000070815497556,0.08196308736448132,0.481970168914236,9.43689570931383e-16,0.3149609375,0.3149609375,0.20064453125,0.44029296875,0.019036507606506346,0,0.0,2.0,0.4007107475644435,0,20,625,ref,8951,0.8951,3.448939561843872,1.6362346410751343,9080,0.908,020e66f431129e790af1cbd535b5ffc1c734b626391ab719b2dbe7773eb41550,,46.98237987596076,1095044,1095112,11,SNAV,0
0.5800769446846378,2.1762213677619426,24.523634761589495,0.56765625,0.18861271155067963,1.8358705697677846,21.915605450310387,0.5244140625,2.2775478817022825,1.044951148039952,0.0479217191972571,0.001780763664385119,0.04165599655583453,3.9448955565189734,0.04177415531768929,0.4544724329880647,0.22419168852196247,4.6186282975534265,0.6293841677395133,1.2656255879678449,0.8436715923855082,0.3570784032344818,0.4348173141479492,0.897599995136261,0.8436715896532405,0.3938537971327088,0.09303342179531979,0.4868872189280299,1.3322676295501878e-15,0.30203125,0.30203125,0.1928515625,0.4258203125,0.024757617712020875,0,0.0,2.0,0.4134654037314022,0,21,625,ref,8976,0.8976,4.149160861968994,1.5398083925247192,,,bae0fd30d5b76cd9db292b1c848da4b6146f9d5fcff1f9c63de5cab7dabaa806,,48.3834224359598,1033936,1095112,7,SNAV,0
0.3000089395690944,2.247397474984756,26.862735385679603,0.519140625,0.2399537056169513,1.863342616994174,22.555588334207744,0.5273266601562501,2.353211098530753,1.081616201660261,0.03721840811568624,0.002166022418731756,0.042325563011051455,4.0172106053799315,0.04482100089167943,0.46799599330718755,0.26670359788785725,4.69422339278479,0.6576930318604685,1.2806691483685892,0.8133875221665948,0.4024851322174072,0.42547211050987244,0.8851000070571899,0.8133875222818461,0.3908368956462023,0.09055923325706522,0.481396128903271,3.497202527569243e-15,0.31923828125,0.31923828125,0.2044921875,0.44599609375,0.02095065712928772,0,0.0,2.0,0.37411552151016014,0,22,625,ref,8851,0.8851,5.4657111167907715,1.624716877937317,,,b3b11d519fd0b36e8f94a009053ac00539ffaf6fdcb1b3412510ab42d812075d,,49.66713005898055,1018812,1095112,7,SNAV,0
0.5597280786920292,2.2184313785182623,25.239812955517653,0.5494140625,0.34211643574601935,1.860121974430953,22.267888735532335,0.5417529296875,2.312429884301128,1.1078459813351456,0.039777894124635706,0.0030999171397520535,0.04189759192352367,4.089981940613863,0.0522966399602592,0.47846293423420005,0.36984536867742457,4.660589650528725,0.7609490333937254,1.301721443043351,0.8101689291850198,0.41237369179725647,0.41557392477989197,0.8884999752044678,0.8101689289312344,0.396107539782057,0.08618323896852187,0.4822907787505793,4.440892098500626e-16,0.320234375,0.320234375,0.20607421875,0.4480078125,0.01935895085334778,0,0.0,2.0,0.3953511631284576,0,23,625,ref,8885,0.8885,4.959844589233398,1.842324137687683,,,70afc58663aafc050821d805227ccb5bac1e3a52ef1916cc2a1d078202cd41d1,,51.042024016031064,1064440,1095112,7,SNAV,0
0.5179794819552798,2.202485156821112,24.583238881516866,0.54755859375,0.39922124289773747,1.8842500856858697,22.812415500301665,0.5469750976562501,2.3751846656151456,1.144444613938895,0.030769105853169044,0.0035377895032943822,0.042431130506126666,4.155350201342566,0.055622190120629966,0.49020280590064086,0.4180256056293168,4.724702529248324,0.6980694495060374,1.3150556309015224,0.8199271545547526,0.3904845416545868,0.4055652916431427,0.8812000155448914,0.8199271537631284,0.3925998291981257,0.08635876725263472,0.4789585964507591,1.3322676295501878e-15,0.31419921875,0.31419921875,0.20134765625,0.43927734375,0.021050876379013064,0,0.0,2.0,0.33362891542090456,0,24,625,ref,8812,0.8812,4.780759334564209,1.6690411567687988,,,3c9f1f7f0718d5fd6097cd33923547d15b7fcedffdf0237ede8d4187f980746b,,52.27166572306305,1095076,1095112,7,SNAV,0
0.33668521871831814,2.222621974230752,25.979572696460444,0.51791015625,0.4321609556244173,1.9102962487761106,23.529967407762754,0.5501025390625,2.434467837729449,1.1823077972206002,0.03245612313803296,0.003835541749089726,0.042935471538701496,4.22389639445774,0.055275542542804035,0.5003278651782758,0.4481800465846362,4.786274829997639,0.7718207048965434,1.330675884308171,0.8317157486348878,0.3349260091781616,0.42631295323371887,0.9027000069618225,0.8317157504998614,0.39508036467597124,0.09185594633006275,0.48693631100603374,2.220446049250313e-16,0.31134765625,0.31134765625,0.19822265625,0.4337890625,0.02331962585449219,0,0.0,2.0,0.3708456194487611,0,25,625,ref,9027,0.9027,4.20863151550293,1.601561427116394,,,2236f2a61c34a0af828937e0a72b688e0a8988c056a27c356ead69b30addb272,,54.32281835703179,1033960,1095112,7,SNAV,0
0.29744927059435305,2.244277762729876,26.181357892075724,0.48908203125,0.40031399143098517,1.9262143826813098,23.792848891610973,0.53004150390625,2.4603844572660294,1.2171622625896072,0.032755128192705395,0.0036386377229149737,0.0431822636637393,4.294145766450191,0.051453744093887505,0.5123431647711225,0.4241878305496272,4.823209213451603,0.7440264957243369,1.3470422888790474,0.8058883137907833,0.3566226363182068,0.40057072043418884,0.8817999958992004,0.8058883151074405,0.37859656902838695,0.09050018777859824,0.46909675680698887,3.6637359812630166e-15,0.31310546875,0.31310546875,0.1996484375,0.44552734375,0.01918776035308838,0,0.0,2.0,0.4176330146872803,0,26,625,ref,8818,0.8818,4.122024059295654,1.5204886198043823,,,fb5b8c751c0f07634d27d52fc32c788288b15d4e3d7c43309f5bdd91b00d1d15,,56.324682381004095,1018836,1095112,7,SNAV,0
0.8253975823619375,2.2770866800168115,28.150415133843776,0.573203125,0.46376769374208693,1.9555176998762471,24.550844456698,0.535810546875,2.5404596279422993,1.2515015571852712,0.03208828940172036,0.004181499916199397,0.043835852186488174,4.354738820785847,0.057317069087584965,0.5252949094757481,0.48566077076028785,4.904095536401356,0.7876163957690656,1.3614657940780786,0.8058566849818454,0.3337249457836151,0.41036826372146606,0.8917999863624573,0.8058566853008233,0.3806737973567093,0.09386055392976965,0.4745343512864762,2.7755575615628914e-15,0.3191796875,0.3191796875,0.2026953125,0.44787109375,0.018341684341430665,0,0.0,2.0,0.4312603900416207,0,27,625,ref,8918,0.8918,3.542661190032959,1.5042201280593872,,,c695c1da97cb5c1bbac8fe0753501bca0da1e67f4c87051299d1d3470a0fd727,,58.21743489603978,1064468,1095112,7,SNAV,0
0.518477692699689,2.3128717690671228,27.76723368825469,0.54353515625,0.4943148081777743,1.972233321097079,24.81095905559044,0.54474365234375,2.5749797471459566,1.2914058652381128,0.02331866046154732,0.004454711924090879,0.044108624223764,4.423398492914295,0.05841162519063801,0.5348053025916598,0.5147425671232996,4.937890439042482,0.8290445977314798,1.3815764866708378,0.8440935455425642,0.31864655017852783,0.40610623359680176,0.9063000082969666,0.8440935452154372,0.39529557949221483,0.08570988657179925,0.48100546606401706,2.9976021664879227e-15,0.29921875,0.29921875,0.1893359375,0.42201171875,0.023470914363861083,0,0.0,2.0,0.4409015488619025,0,28,625,ref,9063,0.9063,3.973159074783325,1.4733607769012451,,,f4be3880522b1ee608535a748562ffec8b975e7abf984fa00989b0ee1635080b,,59.414003018988296,1095100,1095112,7,SNAV,0
0.8112641868325727,2.3901261410012764,30.93997147964963,0.56490234375,0.5201590388263722,2.0130381720232213,25.939237627923102,0.54047607421875,2.6994565023513353,1.336195674985092,0.016670504686167043,0.004664469328692814,0.04515160894916022,4.482062453315285,0.06305795961525291,0.5472905905389954,0.5408759910949869,5.056227099305069,0.7927536127551731,1.3985875124998786,0.8156293775665108,0.3440954089164734,0.39249399304389954,0.8968999981880188,0.8156293748284225,0.39073353420277324,0.08649706182743575,0.47723059603020845,5.551115123125783e-16,0.31369140625,0.31369140625,0.19919921875,0.44201171875,0.02098495364189148,0,0.0,2.0,0.5066121956139086,0,29,625,ref,8969,0.8969,3.21002459526062,1.5230625867843628,,,f9e6091cf3d48304ffe5e018d90f2dc5d8af18bfcc6a9c304285bd7a44995e7d,,60.56669236801099,1033976,1095112,7,SNAV,0
0.3076115454258149,2.318300967281865,27.647960933177384,0.48849609375,0.44550638793755903,1.9946610926543251,25.1669371603332,0.52302978515625,2.5939236113403057,1.3686030364229378,0.016146226785704834,0.003930099363905001,0.044321877983087093,4.54012660706285,0.06072978446725756,0.558104651334853,0.46332056366466373,4.978876830009087,0.7856533219021764,1.4105036897483938,0.7762688161851838,0.32395681738853455,0.38489416241645813,0.8999999761581421,0.7762688154738862,0.38319094129776915,0.0873850966748223,0.4705760379725868,4.6629367034256575e-15,0.3377734375,0.3377734375,0.2171875,0.46869140625,0.017155843973159793,0,0.0,2.0,0.405187330382441,0,30,625,ref,9000,0.9,4.642221927642822,1.7632077932357788,,,8aff5ffa9231794b224784cd1733adac3c190fd2961a607f23e45b6390b76063,,61.5266456969548,1018852,1095112,7,SNAV,0
0.5005739749942021,2.3344903202852554,29.631614741147267,0.51515625,0.49124505622804654,2.0101352424543872,25.513876608191886,0.5171484375,2.618821645349556,1.3966654583391742,0.025156589268429702,0.0044049979344641214,0.044491286395320316,4.596222727888341,0.06186353563447483,0.5686161973127921,0.513101885251363,5.007105096480643,0.7697515199829472,1.4259349811081967,0.8092977372475434,0.35723161697387695,0.39052560925483704,0.8981999754905701,0.8092977353732568,0.3885683309530893,0.08587805798973712,0.47444638894282676,3.3306690738754696e-16,0.31873046875,0.31873046875,0.20390625,0.44373046875,0.021707755327224732,0,0.0,2.0,0.4041667916960025,0,31,625,ref,8982,0.8982,4.435593605041504,1.527247667312622,,,c295ee480ebab6262c7a46e9f89e1744d5853c850f3c8d0a4b002038197172b2,,62.881643787026405,1064484,1095112,7,SNAV,0
0.5114597502247086,2.3240474686561865,29.73681237865268,0.52833984375,0.4457960058838853,2.0378981314832356,26.545754144419167,0.52084228515625,2.7018299088790196,1.4308975505592603,0.020301334864586545,0.004048084306071706,0.045231069386553496,4.647647175346027,0.06340917536290362,0.5835596070480361,0.47808607386729285,5.100728324315407,0.7515952063464346,1.4332400876081681,0.8225886588508728,0.3400367200374603,0.4091852605342865,0.895799994468689,0.8225886583188549,0.38838793423065054,0.08937224966981903,0.47776018390046976,1.6653345369377348e-16,0.31009765625,0.31009765625,0.19814453125,0.4366796875,0.021546816825866698,0,0.0,2.0,0.4132733251332032,0,32,625,ref,8958,0.8958,3.994494915008545,1.472295880317688,,,1dfe31f263ad88e499c848201407af28099e9a888472efc5a312bed0566c3544,,64.41007972997613,1095116,1095112,6,SNAV,0
