zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.604106586693804,1.4182664924862651,0.7055101140668392,0.85185546875,0.700658147158278,0.46910371474638396,0.49297461289078,0.8015966796875,0.09566744381383781,0.11904650416616237,0.005344347208856613,0.006234273705860862,0.006873293505089262,1.3575941434536807,0.03475409060483799,0.024929073208884538,0.6733794475165757,0.7092436878529074,0.2138677777955127,0.7178867399609047,0.8666699220957526,0.3384457230567932,0.9021999835968018,0.8666699220957526,0.08217580119578109,0.02004435904541161,0.10222016024114083,5.187517082561044e-14,0.14814453125,0.14814453125,0.0,0.14814453125,1.0,0,0.10000000149011612,1.0,0.03794241323209708,0,1,625,ref,9022,0.9022,2.3005967140197754,2.212480306625366,9022,0.9022,f6fcb84bc5749d83b60872cb3e5e709f747f7b7ff27dfeb8adbbd0b06ae3feba,f6fcb84bc5749d83b60872cb3e5e709f747f7b7ff27dfeb8adbbd0b06ae3feba,1.824367071967572,1018664,1069264,7,LR_qKp,14
1.3339478283105022,1.3266589391411765,0.9406621787876179,0.79056640625,0.9246502691786731,0.6010548086183125,0.8146027542460277,0.7988720703125001,0.16249782387109918,0.19540839666760484,0.0033606624244923626,0.008207877911860069,0.008882102596524001,1.7538028586212426,0.04654074448160827,0.026567934010490186,0.887337797716825,0.9135128244077833,0.21542855219594897,0.7767365615829686,0.8115097659370804,0.31107765436172485,0.9081000089645386,0.8115097659370804,0.09057737587499162,0.04353526616366946,0.13411264203870746,4.6379566853715914e-14,0.20943359375,0.20943359375,0.0,0.20943359375,0.10000000149011612,0,0.10000000149011612,1.0,0.3303220232869453,0,2,625,ref,9081,0.9081,4.006921768188477,1.0836747884750366,,,f5d21cc95c92105dd93f636f2a4673290189db05e8a43dcc3339b6fdba49f69b,,2.7674210160039365,1026204,1069264,7,LR_qKp,14
1.1918384914597273,1.3783445271369181,1.740490776754064,0.72021484375,1.0592228292369053,0.6990897140490421,1.1120842483585127,0.78146484375,0.22662941349203805,0.26245850770531587,-0.00036149290818239895,0.009581451834994297,0.010591521820495239,2.0018468559882243,0.05334890427926439,0.028345751822343487,1.0348518646166338,1.0893648045248465,0.2876808587993607,0.8180453499177659,0.7481933597919124,0.30353713035583496,0.9059000015258789,0.7481933597919124,0.07758957913455176,0.08562981262462069,0.16321939175922362,5.1181281435219717e-14,0.27978515625,0.27978515625,0.0,0.27978515625,0.10000000149011612,0,0.10000000149011612,1.0,0.5065426135152911,0,3,625,ref,9059,0.9059,4.392396450042725,1.0114880800247192,,,bd41c95eb66f3600811fbeb8f019e73279f1a4ed902dac976c2f442f50e01267,,3.5283943900140002,1064028,1069264,7,LR_qKp,14
1.2284201700951627,1.4035332812166073,1.6649292988060092,0.73775390625,1.1099511432976605,0.7462057260318843,1.2172094022558173,0.79604248046875,0.2526717381723471,0.31076412398705044,-0.006612876596625888,0.010106599870929942,0.011192915740991632,2.192432528183704,0.057281580016715454,0.030590297418461143,1.092579556053446,1.154054227802518,0.37598373800741247,0.8551665408620428,0.7639785160157772,0.2740197479724884,0.9110000133514404,0.7639785160157772,0.08337468424845175,0.0733385100835346,0.15671319433185224,1.341149413747189e-13,0.26224609375,0.26224609375,0.0,0.26224609375,0.10000000149011612,0,0.10000000149011612,1.0,0.5351297220276472,0,4,625,ref,9110,0.911,4.787683486938477,1.1820006370544434,,,10afb9253bfa4ac70b3be6e1cec0fb32a52f3b8ca3aa61b1051ca3744182dece,,4.301820119959302,1094652,1093076,7,LR_qKp,14
1.3218343456865407,1.4853793750980335,2.046867580509471,0.73380859375,1.2304290240174174,0.8161580906081858,1.5703086248774876,0.7846557617187501,0.3104090731680863,0.36160750795526836,-0.005902552258154963,0.011132621874612645,0.012468266198419384,2.3479668682937644,0.06218609345611185,0.03329021699659509,1.202587518461591,1.2904437188551612,0.3483042611542073,0.896606448863361,0.7604277347716561,0.2823358476161957,0.9146999716758728,0.7604277347716561,0.07858273632730796,0.07963743175457107,0.15822016808190573,2.6700863742235015e-14,0.26619140625,0.26619140625,0.0,0.26619140625,0.10000000149011612,0,0.10000000149011612,1.0,0.5549162614514439,0,5,625,ref,9147,0.9147,4.230826377868652,1.3424698114395142,,,c7986bd9bd14fa5ffbb46ad19d2da56d16939ad3893cf684933bde6bc0edb915,,5.044563860981725,1033564,1093076,7,LR_qKp,14
1.4008302359211866,1.5106067566432013,1.711058619773648,0.7431640625,1.3407917245897112,0.8661094248634345,1.5875505619876136,0.79955322265625,0.33605400317136846,0.41275398602496494,0.001337546640935832,0.012125954598170086,0.012467423148395204,2.499632604362664,0.06726546254300046,0.035310576960387405,1.3094217181901968,1.2916104608258498,0.43453140985318983,0.9384830050777597,0.7688476566327154,0.26945048570632935,0.9097999930381775,0.7688476566327154,0.07967541935286448,0.0749302834890608,0.15460570284187092,5.437317263101704e-14,0.2568359375,0.2568359375,0.0,0.2568359375,0.10000000149011612,0,0.10000000149011612,1.0,0.47899300244848625,0,6,625,ref,9098,0.9098,4.682592391967773,1.4080866575241089,,,cb396b6fb2160d0435d041d4686d13d251ea02eaae31714eaf38cf8f0cd69cdf,,5.886788323987275,1026252,1093076,7,LR_qKp,14
1.3406082512171764,1.5534946033132686,2.135992921686136,0.7333984375,1.309956766427707,0.8932099391144158,1.779059366634715,0.78082275390625,0.3419047361989914,0.45687925227931403,-0.0009599931455269884,0.01181082701763687,0.012970963979685404,2.644520135473955,0.0700411749817431,0.03746096517933282,1.279916450825059,1.3447907095394727,0.49151328727513555,0.9724053152350877,0.7600585941472673,0.25375962257385254,0.9136999845504761,0.7600585941472673,0.08277891970879861,0.07559646695853448,0.15837538666741538,8.229528170033973e-14,0.2666015625,0.2666015625,0.0,0.2666015625,0.10000000149011612,0,0.10000000149011612,1.0,0.4555908387573477,0,7,625,ref,9137,0.9137,4.622232913970947,1.3858256340026855,,,50000b3bda2ec50d8fa6a30070b63c6f83fda2775f60419a7a873a64fe376d71,,6.6917222059564665,1064068,1093076,7,LR_qKp,14
1.4469374227637462,1.5582619161179598,1.8524336080238664,0.7571484375,1.3629402271440494,0.9292702394376511,1.7941748237945134,0.78596923828125,0.3528471721101246,0.504848976543864,0.005847029250520843,0.012289811403551282,0.012905469477271513,2.7788515872070563,0.07490553609095514,0.038944354379895726,1.3338469243383784,1.3380337324620395,0.43855757011165775,1.0107347064017678,0.7814335941118771,0.2406788021326065,0.9146000146865845,0.7814335941118771,0.08081658298433958,0.06812190820643005,0.14893849119078856,1.892930256985892e-14,0.2428515625,0.2428515625,0.0,0.2428515625,0.10000000149011612,0,0.10000000149011612,1.0,0.4642213934569052,0,8,625,ref,9146,0.9146,4.623169898986816,1.332327961921692,,,43e031e158e31ad30ee012f86494d42a9268ecee134c7001a514b24da3c722d3,,7.44663316803053,1094760,1093196,7,LR_qKp,14
1.4519090839573863,1.5423552974465669,2.0110331306712297,0.75310546875,1.3802290209725938,0.9536437976469144,1.8390647108276295,0.78174072265625,0.3652185694817435,0.5416427000415202,0.0025752232671657216,0.012539336456479297,0.01309545312998371,2.9021442793946717,0.07927081571193412,0.039055037571327555,1.3637730043834333,1.3576348720467397,0.46139054771556953,1.0411059048736848,0.7777949222429015,0.24211589992046356,0.9214000105857849,0.7777949222429015,0.07833486416626353,0.07227460890297556,0.15060947306910022,1.3888890038060708e-13,0.24689453125,0.24689453125,0.0,0.24689453125,0.10000000149011612,0,0.10000000149011612,1.0,0.5238911826791245,0,9,625,ref,9214,0.9214,4.318617343902588,1.121374487876892,,,0c912563ab09e51ff6d9eb2ec8ce42dca846913e498b0512a14986bb0f93fc80,,8.320646009058692,1033648,1093196,6,LR_qKp,14
1.509614501173975,1.5794231985109333,1.9329016429068817,0.76876953125,1.3895856889546006,0.9804096131725372,1.873052063834189,0.7859423828125001,0.37944457941962395,0.5850575642119928,-0.003299134030492705,0.01271990173812197,0.013406509433305493,3.019948754329799,0.08206728759105317,0.041290306241610376,1.385066188610378,1.391068707224084,0.4375117314512993,1.073648907298169,0.7918925784695603,0.2831650972366333,0.9114999771118164,0.7918925784695603,0.0792271050690707,0.0647608751021727,0.14398798017122671,1.6681100944992977e-14,0.23123046875,0.23123046875,0.0,0.23123046875,0.10000000149011612,0,0.10000000149011612,1.0,0.4753261375038275,0,10,625,ref,9115,0.9115,4.1129608154296875,1.2096811532974243,,,9a712c96fde2490e82c49277b8919dec169cc4f91f5dafd56f4af6b94c58d5d8,,9.18994728999678,1026336,1093196,7,LR_qKp,14
1.5508484304117713,1.5918793787454681,1.8471544444393972,0.7734375,1.4271501866528888,1.0105441012513754,1.8741326698937188,0.7879907226562499,0.39289374725969084,0.6377752634794155,-0.009469630165156132,0.01316972302802459,0.013423640149900763,3.136502515069702,0.08642671742243692,0.042446104653797855,1.435504327103606,1.393312245692917,0.36399323729118294,1.1005186194425627,0.7960937503376044,0.2758038640022278,0.9104999899864197,0.7960937503376044,0.07760011570983424,0.06433775003109457,0.14193786574091355,1.5265566588595902e-14,0.2265625,0.2265625,0.0,0.2265625,1.0,0,0.10000000149011612,1.0,0.5397713052917268,0,11,625,ref,9105,0.9105,4.408698081970215,1.3666433095932007,,,11532d9b882fe5a96077c99bae3b8d7838a213db8e5479e2ce4c775f7e08f18e,,9.945351860951632,1064152,1093196,7,LR_qKp,14
1.6113164827162252,1.6170106624840495,1.477137819193267,0.7974609375,1.4561191617507643,1.0271694927473656,1.671135358320291,0.80285888671875,0.3739487194777761,0.6862170117804065,-0.005088564427302075,0.013328203287547342,0.012607247126335108,3.2489894836741424,0.09011663953308016,0.04177082357912194,1.455428620221418,1.307735676701317,0.3913913275583425,1.1204369800323608,0.8177148440518067,0.2522493898868561,0.917900025844574,0.8177148440518067,0.0839846623500696,0.046844099652621145,0.13082876200254556,1.4518941604535485e-13,0.2025390625,0.2025390625,0.0,0.2025390625,0.10000000149011612,0,0.10000000149011612,1.0,0.4677745667395426,0,12,625,ref,9179,0.9179,4.754164695739746,1.31096613407135,,,5dc407b134a7acea658e84fba55e67adb2de4b94a1aa984854a91395b9a8a889,,10.669106520013884,1094780,1093208,7,LR_qKp,14
1.4831920282926185,1.6383546980078638,2.271921429772972,0.75517578125,1.412478906333435,1.057479370189829,1.8172632109018934,0.7917211914062501,0.37804628417892205,0.7409298986171202,-0.000713564418964816,0.01286309273868311,0.013221673998756532,3.351836217891971,0.09188860558904707,0.04345634407098813,1.4095556793826822,1.3697274909505246,0.5009757868972162,1.1453910263794602,0.7796582034898165,0.2996169328689575,0.902999997138977,0.7796582034898165,0.07816182949886775,0.07159527974262742,0.1497571092414459,4.926614671774132e-14,0.24482421875,0.24482421875,0.0,0.24482421875,0.19000000134110578,0,0.10000000149011612,1.0,0.5511781934863196,0,13,625,ref,9030,0.903,4.135331630706787,1.4635082483291626,,,5ec959d3ff3bc145c56c7953a645cc95df72989df3c2f9549237899e59f6fb84,,11.372982691042125,1033660,1093208,7,LR_qKp,14
1.4641635445395265,1.632446165303142,2.050616548138312,0.760078125,1.4261447408450447,1.0784822704042585,1.8424740955043597,0.798427734375,0.37821085808423205,0.7855286710117302,-0.0006155215196381325,0.012880930207641646,0.013209904797707962,3.4472650233745927,0.09427105136448517,0.04463321383756291,1.4137653564472017,1.3693368637513044,0.6135935544390452,1.1688639409407438,0.7840703128575115,0.2965186536312103,0.9054999947547913,0.7840703128575115,0.09001319016213817,0.05769789815488821,0.14771108831714136,1.1496359419993496e-13,0.239921875,0.239921875,0.0,0.239921875,0.10000000149011612,0,0.10000000149011612,1.0,0.5154952333839689,0,14,625,ref,9055,0.9055,3.2584245204925537,1.1929905414581299,,,0d89a930818dc3dc847b25c20c2e8f88637fb61a91756f10cd91d1cfba1e7105,,12.108222000999376,1026348,1093208,7,LR_qKp,14
1.4049241486696067,1.6672522605765088,2.1620868873417707,0.72787109375,1.441137578666046,1.0982542171522225,1.7627369740935817,0.79861083984375,0.3778510127211666,0.8286444332186332,-0.0003331204471587923,0.012983416059347087,0.013096830367365904,3.5423705755005943,0.09744762803195045,0.04603428747526227,1.42744035950911,1.3594230971006471,0.6068429931747216,1.1945408636788282,0.7550839847805036,0.2796876132488251,0.9043999910354614,0.7550839847805036,0.09316523292208634,0.06727532589951048,0.16044055882165661,5.981326545168031e-14,0.27212890625,0.27212890625,0.0,0.27212890625,0.10000000149011612,0,0.10000000149011612,1.0,0.4838166567379354,0,15,625,ref,9044,0.9044,4.837327480316162,1.412636399269104,,,bcc124d62ecfce98326a95de5fe02bbcb956bf6dc7a76ec467ddf6c45b4bc0a4,,12.821952010970563,1064164,1093208,7,LR_qKp,14
