zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.5384500567507886,1.7919591509248187,1.2348721215554583,0.76349609375,0.7126199797572731,0.5407853850863519,0.6594364405666816,0.7649804687499999,0.1179285949813102,0.16890293779045298,0.005617299951230819,0.00638642377551166,0.00808447498357003,1.6127492968838881,0.04104493775172159,0.037144467773236,0.6952562148715405,0.8193149984637772,0.20389371101759612,0.6771584029321711,0.7871464847274183,0.4149167835712433,0.8835999965667725,0.7871464847274183,0.12158098600181942,0.02468055846243249,0.14626154446427406,2.2148949341271873e-14,0.23650390625,0.23650390625,0.0,0.23650390625,0.10000000149011612,0,0.10000000149011612,1.0,0.021046264148030458,0,1,625,ref,8836,0.8836,2.3005969524383545,2.244804620742798,8836,0.8836,1f2212dc36174a1491c571a62430f7e48a510c11c9dd39e9d78d7c5170e5eacc,1f2212dc36174a1491c571a62430f7e48a510c11c9dd39e9d78d7c5170e5eacc,2.1391755460062996,1018636,1069836,3,LR_qKpn,14
0.7992305657638429,1.6845278636363827,2.3639271963138295,0.634296875,0.6507092344922063,0.690808844333674,1.41527496922713,0.6929321289062501,0.19241527112671095,0.28436103178033234,0.0004405565025828238,0.005659146123194347,0.011881210418012982,2.1122525505505982,0.04785564616206102,0.043637647957086995,0.6275661919699975,1.2053982627864188,0.3456981383815334,0.7405946953794778,0.6708671880449402,0.355396568775177,0.8896999955177307,0.6708671880449402,0.12530676228037557,0.06258436008328745,0.18789112236345942,2.0358714714063808e-13,0.365703125,0.365703125,0.0,0.365703125,0.10000000149011612,0,0.10000000149011612,1.0,0.3402341494107485,0,2,625,ref,8897,0.8897,3.182802677154541,1.2412724494934082,,,59cf883cebffb3505920750aa1e474e2e5fb38f4e7ae8367ea62d05ad75bd5ae,,3.2434456510236487,1026180,1069836,3,LR_qKpn,14
0.35255125452676095,1.6947246973283812,3.3689461978147266,0.53478515625,0.4764645194409428,0.7970326083831715,2.0143473523829574,0.6210693359375,0.257174472402702,0.38668693867067916,-0.008600432247299047,0.004000221595970241,0.014679092988891437,2.42510909054437,0.050148829279933124,0.04760609924037296,0.4599227764922456,1.4902385418044166,0.47603518628268504,0.7930226603460144,0.5813066413182242,0.32656189799308777,0.8981999754905701,0.5813066413182242,0.11107197266991943,0.09044792091555093,0.2015198935854738,3.469446951953614e-15,0.46521484375,0.46521484375,0.0,0.46521484375,0.10000000149011612,0,0.10000000149011612,1.0,0.4362075255383104,0,3,625,ref,8982,0.8982,3.8411929607391357,1.2757937908172607,,,fae378ed73c1e78059d8ee888273b9776a0057e3f7177d74c1f7ecddf9850c0a,,4.057310012052767,1064004,1069836,3,LR_qKpn,14
0.20488255683873519,1.6926677356166149,3.845439408197693,0.5083984375,0.2942437121992011,0.8683786135016893,2.5658179283343667,0.57578125,0.3151416094978557,0.4568857363896891,-0.017945929500428504,0.002311032546801,0.01668267726256639,2.646766205138322,0.049630367426434535,0.05418390368174336,0.28636748463833167,1.6956516214336177,0.5193879624838766,0.8413253541509067,0.5575585944825434,0.29731234908103943,0.9043999910354614,0.5575585944825434,0.10309862789346563,0.09934423909669376,0.20244286699031588,1.5648593532091581e-13,0.4916015625,0.4916015625,0.0,0.4916015625,0.10000000149011612,0,0.10000000149011612,1.0,0.55024553138851,0,4,625,ref,9044,0.9044,4.607048034667969,1.4892171621322632,,,86f10f9c9a994a3ad55ae18a08b7d0671b60191a23dd3f4c87286f2c13f0206e,,4.902021057088859,1094628,1093652,3,LR_qKpn,14
-0.2038354831196847,1.7272039606418694,5.381106633134949,0.44853515625,0.10147775539189968,0.9492849310487782,3.3594760308256797,0.53554443359375,0.38970726468514416,0.530807667142467,-0.019373051511327292,0.00044893626527271854,0.018723410137804836,2.8176809183071954,0.04780497946310788,0.05971033550682379,0.09379302813843042,1.911531158768479,0.505004331599789,0.8921592392236123,0.5036816414467467,0.49058693647384644,0.866599977016449,0.5036816414467467,0.09094414757177517,0.1094104613495852,0.20035460892129617,6.419864639894968e-14,0.55146484375,0.55146484375,0.0,0.55146484375,0.10000000149011612,0,0.10000000149011612,1.0,0.5838261295415554,0,5,625,ref,8666,0.8666,3.7451589107513428,1.4911357164382935,,,89cbf5b1d4696a4c544a1ae943223d32371e625b74ae1b14cee460fd7e1b1843,,5.689237132086419,1033540,1093652,3,LR_qKpn,14
-0.3341403588929593,1.7983801971337836,5.5435774284816715,0.41181640625,-0.11389613981772656,1.0239153096495495,3.989636807487518,0.4825048828125,0.45399136043985855,0.602713501240296,-0.008302300345421558,-0.0016372730266955066,0.02014814589663347,2.980295379063698,0.0473112991056405,0.0656762044407059,-0.12040736715253214,2.0622401838346307,0.5951614661464029,0.938608601814974,0.47063476650146185,0.333303302526474,0.890999972820282,0.47063476650146185,0.08791338357424278,0.10828777534866411,0.1962011589229665,5.959122084675528e-14,0.58818359375,0.58818359375,0.0,0.58818359375,0.10000000149011612,0,0.10000000149011612,1.0,0.5212900122887093,0,6,625,ref,8910,0.891,5.1828508377075195,1.5213054418563843,,,3311b84a5847536d08bdd79b8172d08922ee6faeb5a61489ff3d7628c3553cc1,,6.661552855046466,1026228,1093652,2,LR_qKpn,14
-0.6583969858359769,1.8499687131174765,6.7906857946241255,0.386953125,-0.3989131333527242,1.0887957074274257,4.571767880679231,0.4260620117187501,0.5385592536791742,0.6686242041872208,-0.021707365354006324,-0.004372393925580661,0.021578425997949374,3.125608441314506,0.044787719321320765,0.06718971226004943,-0.40311074696795884,2.2132777428030987,0.6297758847434247,0.97549984667928,0.448257813413511,0.3381606936454773,0.8956999778747559,0.448257813413511,0.08074662754023532,0.11140189910620492,0.19214852664649335,5.312417172831374e-14,0.613046875,0.613046875,0.0,0.613046875,0.10000000149011612,0,0.10000000149011612,1.0,0.5921522808820721,0,7,625,ref,8957,0.8957,4.755700588226318,1.628697156906128,,,176306a5f16746c2fbc5361950079fc1e8f03420aba3fd2611b374d2b35de622,,8.917495455010794,1064044,1093652,2,LR_qKpn,14
-0.6795107592633467,1.880254020195744,7.357710391944141,0.382578125,-0.5469460848075568,1.1469253439384706,5.124132212125127,0.4044775390625,0.6151819893614362,0.7229572202894192,-0.022701465082476165,-0.005836919526929406,0.022795684746775163,3.259641943353227,0.04546531481319107,0.06982741542060938,-0.5524559494787583,2.3430194643814835,0.5441943740549942,1.0075810623603882,0.4443203134200303,0.36660119891166687,0.8743000030517578,0.4443203134200303,0.0772267316168324,0.11410507139949978,0.19133180301640554,7.335798635210722e-14,0.617421875,0.617421875,0.0,0.617421875,0.10000000149011612,0,0.10000000149011612,1.0,0.6220380940981973,0,8,625,ref,8743,0.8743,4.694583892822266,1.6582766771316528,,,ba3c081d37757c2f9c5fb56f08db2a499dae02098acbe7b3c666bb8ad161c230,,10.809266121010296,1094736,1093652,8,LR_qKpn,14
-0.9653580675795814,1.895793318219577,7.251404536055791,0.3503515625,-0.7458082988632085,1.1930558596232232,5.437787860261831,0.38398193359375,0.680279774222614,0.7657643765705938,-0.02266186661189917,-0.00781287775356737,0.023479033498829474,3.3777282165617866,0.043824906588997695,0.07485655552457933,-0.756509194749718,2.418357794965372,0.633893533885074,1.0472335551400065,0.41531640721805163,0.31746557354927063,0.8981999754905701,0.41531640721805163,0.0733899350597132,0.1109703939043867,0.18436032896423601,1.361133428190442e-13,0.6496484375,0.6496484375,0.0,0.6496484375,0.10000000149011612,0,0.10000000149011612,1.0,0.6674128277109124,0,9,625,ref,8982,0.8982,4.0858941078186035,1.4436132907867432,,,5816e5f38cef7684e1b24b1758d6dd108c35a8415032d00307ca14ce7aa46635,,12.768930457066745,1033624,1093652,24,LR_qKpn,14
-1.285137815808563,2.0188422982624545,8.534432371138367,0.33365234375,-1.017068046920103,1.2769501096592286,6.4364902960936545,0.35869140625000007,0.838210131993818,0.8178177842344172,-0.02542633366951862,-0.01031544712244316,0.0254567779960863,3.494125513345501,0.04199815751286223,0.08111893364116703,-1.0146936739800823,2.6253560778557596,0.5681481305155973,1.0757187335225016,0.4002871103679354,0.3558517098426819,0.8937000036239624,0.4002871103679354,0.07632086423396778,0.10376518555040772,0.18008604978438142,5.9396931817445875e-15,0.66634765625,0.66634765625,0.0,0.66634765625,0.10000000149011612,0,0.10000000149011612,1.0,0.624030269531941,0,10,625,ref,8937,0.8937,3.5769782066345215,1.4314991235733032,,,7616d0cb9fdbc1a8a8685b72c5980dd58736030e6f039c57aaf5c1bc0985b805,,15.62594884308055,1026312,1093652,2,LR_qKpn,14
