zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.2804556699914355,1.8763506552760494,19.157796146399484,0.4936328125,-0.31315997011474567,1.4527754273293643,16.172323036071255,0.503876953125,1.48628364070609,0.6233191119390608,0.0009536896068667167,-0.0027172042039058986,0.036781825835894594,3.0352953182279534,-0.023755904366844334,0.31942311917536254,-0.30210035736866553,4.029135368543237,0.5884455672810566,1.048161894123761,0.8327243957621977,0.3904970586299896,0.47212639451026917,0.8981000185012817,0.8327243942313362,0.39125281083266505,0.09206308234009526,0.4833158931727596,7.216449660063518e-16,0.30853515625,0.30853515625,0.196875,0.43181640625,0.022517305612564088,0,0.0,2.0,0.3829515541563594,0,11,625,ref,8981,0.8981,2.8564493656158447,1.7279655933380127,,,51aa151df77ed60fe9bab4665c175b6f3a8089dd2a1adbd174476bf1bf1ca6e5,,7.375197447021492,1054820,1084588,1,SNAV,4
-0.05420898131221559,1.9899668384256934,21.564408664330845,0.53048828125,-0.24304395850819074,1.5173257374234064,17.840707681049402,0.52115234375,1.6406170313207324,0.6658087330661688,-0.00414837093941653,-0.002024196526418095,0.0386967507737283,3.141771872379034,-0.019665938196703793,0.3375216055263708,-0.2270202011203835,4.238314584593779,0.5736706700220667,1.078575977061391,0.8506485496857203,0.35632655024528503,0.4610426723957062,0.8977000117301941,0.8506485481688287,0.3890605726107586,0.10561903167366475,0.4946796042844263,2.942091015256665e-15,0.305390625,0.305390625,0.19427734375,0.4255078125,0.018407803773880006,0,0.0,2.0,0.4059254094622204,0,12,625,ref,8977,0.8977,3.329245090484619,1.617016315460205,,,10757a10467fbdb9107bb992cc6c3bddb20c75bd4e1fe20af317ea29a26e57b2,,7.974543581018224,1085452,1084608,1,SNAV,4
-0.13832554732252123,1.9555195151134865,22.321418565848568,0.532109375,-0.25827400330970995,1.552295635502591,18.654880173541756,0.52403564453125,1.6968936526047786,0.7014053492167506,0.011322738178864004,-0.0021955582533051323,0.039347442878948674,3.239342184015257,-0.01875940320576774,0.3516747024028909,-0.24366758646685,4.315639199675364,0.6546127680297151,1.1070934297995654,0.8568822394369636,0.36128759384155273,0.4350261986255646,0.8930000066757202,0.8568822391552385,0.3880746116504703,0.10500311366826409,0.4930777253187327,1.7208456881689926e-15,0.2990625,0.2990625,0.192734375,0.41927734375,0.019026744365692138,0,0.0,2.0,0.4419705790897191,0,13,625,ref,8930,0.893,3.698137044906616,1.6596790552139282,,,9a8552cb363b8d48d21be694e244e5fafa5a9c1068b34c579efb2daac80644e6,,8.589485185104422,1028108,1084608,1,SNAV,4
-0.14447225986550064,1.9621768446048828,20.27736529876773,0.53466796875,-0.28415512181933705,1.5864103285960183,19.30096960021558,0.5140454101562499,1.7473554258746962,0.7521242289229076,0.017218075878522962,-0.002474792943208893,0.03991367034256554,3.3395182013167846,-0.015146853472106158,0.36331088910962367,-0.26865922735996217,4.379854658774848,0.6545462612735333,1.131601004940194,0.8315451642195694,0.36449578404426575,0.4703821539878845,0.8903999924659729,0.8315451629459858,0.3810684672889332,0.10308350701751579,0.4841519743064495,5.551115123125783e-16,0.3090234375,0.3090234375,0.19849609375,0.43107421875,0.019121813774108886,0,0.0,2.0,0.39635956434350245,0,14,625,ref,8904,0.8904,4.104757785797119,1.8417503833770752,,,fa2c03978da275162031479faa0ecae383b8d59a0198f644070cd8a987ddbee4,,9.183509624097496,963084,1084608,1,SNAV,4
-0.2431229746803555,2.0094638860141205,24.10672450386538,0.50595703125,-0.32785208512665576,1.6295956901195157,20.447280322868597,0.5147753906250001,1.8556179043989314,0.7846493302565746,0.015314878600595128,-0.002929097949798346,0.04110633449481365,3.421354265839584,-0.014170879453886301,0.37833455931678805,-0.31422126412994816,4.516585722383784,0.6046553398380488,1.156586158861204,0.8419722500722855,0.32182976603507996,0.48533111810684204,0.9035999774932861,0.8419722482701764,0.3910500750027255,0.09608121275190015,0.4871312877546227,2.942091015256665e-15,0.304296875,0.304296875,0.19623046875,0.42689453125,0.02069191932678223,0,0.0,2.0,0.37397099991739563,0,15,625,ref,9036,0.9036,3.852186441421509,1.6171257495880127,,,ef3bd6abf7ddd4574ce02fbd61bea740c24154e6e8f76862d771eec95bcddd2e,,9.805397891090252,1054836,1084608,0,SNAV,4
-0.3648587014506448,2.0202153416513577,23.865286475329068,0.51462890625,-0.3868432153145308,1.667065075365419,21.2953774405886,0.50730224609375,1.9304021109799863,0.8249844624276301,0.02371939209549467,-0.0035033247144701522,0.041886531734029134,3.504362816367051,-0.014804671874735505,0.3916078375767299,-0.3736775898303442,4.606135445076445,0.5774894858059038,1.181932940831324,0.8707412608212326,0.4424169361591339,0.4478394091129303,0.8966000080108643,0.8707412607595324,0.39501892608881783,0.10063653470831697,0.49565546079713707,2.275957200481571e-15,0.292734375,0.292734375,0.18671875,0.4118359375,0.02347267866134644,0,0.0,2.0,0.39278511694747653,0,16,625,ref,8966,0.8966,6.012815952301025,1.5630278587341309,9047,0.9047,3f29c49a337c13bbc6f1cc1fce8fe60e8d0843fe83bfe883acd233427bc41b8a,,10.96946677507367,1085468,1084608,24,SNAV,4
-0.35842471045220364,2.0304474493728724,23.78144022182424,0.54609375,-0.384696491866144,1.6864626515778267,21.67484133731232,0.5261254882812499,1.9590798694108793,0.8629985834378461,0.022077822318189486,-0.0034900892168974623,0.042199771816941865,3.5892479832690425,-0.013182543417206033,0.407591529418491,-0.3706996459627023,4.6518738947176566,0.6071254706028264,1.2011411333455448,0.8394876360031777,0.37677207589149475,0.46401986479759216,0.8977000117301941,0.8394876361533534,0.38463944390629,0.10479308775395081,0.4894325316602468,5.995204332975845e-15,0.30662109375,0.30662109375,0.19712890625,0.430390625,0.02049124836921692,0,0.0,2.0,0.3147336445718206,0,17,625,ref,8977,0.8977,4.742120742797852,1.5962016582489014,9023,0.9023,d60cc7be91030a8ecdd4ee96abf9abff32ff3bd6847dad0256369542782741e2,,12.525705014006235,1028132,1084608,4,SNAV,4
-0.2873195042578184,2.0850197222732465,25.121345659700065,0.530078125,-0.35812562606385046,1.7204761006996847,22.56425463970485,0.53155029296875,2.029160095404103,0.9046479046914206,0.02623001298326879,-0.0033222831196521346,0.04296630268622827,3.671443410626129,-0.011891361093730665,0.42401356097566173,-0.35221877422207526,4.743231711670539,0.60961780974786,1.2246821433297383,0.8670099215395749,0.3244016170501709,0.4484805762767792,0.9085999727249146,0.8670099237689283,0.39221894197908774,0.1041340228586842,0.49635296483777114,7.771561172376096e-16,0.2948046875,0.2948046875,0.1885546875,0.41421875,0.02516158223152161,0,0.0,2.0,0.45172707900963277,0,18,625,ref,9086,0.9086,2.8675942420959473,1.6227034330368042,9052,0.9052,08cb30d6cc3b1b2f9e6cca548bd20a07510aec9f9636f20de3dfd680aa778e72,,13.616168863023631,1009228,1084608,4,SNAV,4
-0.5902618892502752,2.1315577279481808,27.472555159427767,0.4958984375,-0.42969001420811037,1.7701175155626387,24.22229762889188,0.5203833007812501,2.1839643079584463,0.9383213971378459,0.011030313805357288,-0.004054063089234736,0.04452399571317007,3.7452758402483837,-0.013031356669962406,0.43975710798506173,-0.4283207086391072,4.91995093011947,0.651489903877934,1.2383684493705653,0.8125070153921843,0.38225969672203064,0.4450214207172394,0.8910999894142151,0.8125070160371252,0.38337378470004607,0.09954490553590434,0.48291869023595124,8.326672684688674e-16,0.32146484375,0.32146484375,0.20546875,0.4453125,0.017868447303771972,0,0.0,2.0,0.3995388228601139,0,19,625,ref,8911,0.8911,3.976694107055664,1.537438154220581,9033,0.9033,9ef2bd37ff7e5169ad90ccae7ca10f437d21fee774a0b7a1b2559b9e2ca077da,,15.635218020994216,1054860,1084608,16,SNAV,4
-0.9738347368495737,2.180126115460068,28.38372923115777,0.44267578125,-0.6276005309470265,1.8273765905308914,25.729492704332053,0.48847412109375,2.3432778180326563,0.9831079832057472,0.0129194023819027,-0.005938164854967638,0.045927853617221605,3.8214968972370644,-0.020913510364480317,0.45277856525956073,-0.6292061245208541,5.071978012301427,0.6434594138239736,1.256662685866024,0.856667092241114,0.36864033341407776,0.45921775698661804,0.9025999903678894,0.8566670916741714,0.37821572008339205,0.11712064881849131,0.4953363689018881,4.718447854656915e-15,0.300859375,0.300859375,0.19185546875,0.4202734375,0.021363210678100587,0,0.0,2.0,0.45199082487226894,0,20,625,ref,9026,0.9026,4.214497089385986,1.7386994361877441,9018,0.9018,2a2803b5fb97b33f0a8cdff6f029498e18ca6c376693d33896db62a67019f29c,,16.762628049007617,1085620,1084608,4,SNAV,4
-0.5585652591506647,2.2048457505740613,28.278256514350634,0.52392578125,-0.6128651847014744,1.8529204399510015,26.375927991554747,0.505244140625,2.394636047323538,1.027160625893733,0.011517483570942734,-0.0058781891488303125,0.046444384325540364,3.8982863982246,-0.02029828237951733,0.4656677979314087,-0.6224471164349344,5.132928835448092,0.6820580886091996,1.277762077635374,0.8529644517938141,0.3642224371433258,0.4312613606452942,0.9009000062942505,0.8529644530802034,0.3823660260281103,0.10421876089303408,0.48658478692114826,3.885780586188048e-15,0.29666015625,0.29666015625,0.1867578125,0.4201953125,0.023776167631149293,0,0.0,2.0,0.39677953723633397,0,21,625,ref,9009,0.9009,4.721974849700928,1.6022922992706299,,,7c8d277c570a68ffe1738c755ce08e3125b5cc9e1cd61482e30246ce6c95e1bf,,17.962306361994706,1028288,1084608,27,SNAV,4
-0.35972550452794666,2.173279898385596,28.075083605154205,0.5177734375,-0.539835883732556,1.8612884008742643,26.50088722700884,0.5144042968750001,2.3955230152524845,1.0617257543791663,0.007145741597426814,-0.005305139392477851,0.04652205085193461,3.9668902109912496,-0.0183498400519602,0.4767970886376739,-0.561796710984595,5.15300011380798,0.7935263212680717,1.294375176170494,0.8358345912455115,0.3693193793296814,0.43418088555336,0.8967999815940857,0.8358345883258153,0.38404796114494005,0.10782744755174951,0.49187540869669033,7.771561172376096e-16,0.3129296875,0.3129296875,0.1984765625,0.43458984375,0.02000614404678345,0,0.0,2.0,0.4102963199008104,0,22,625,ref,8968,0.8968,4.514148235321045,1.6043120622634888,,,e3e9b9129517a7d6a991b73e44e369206b8c2c2c4711c51d832a847fe59cc079,,19.945348034030758,963268,1084608,27,SNAV,4
-0.8022323436588112,2.26058127063715,31.607296354614288,0.4849609375,-0.6463575296243194,1.9003446360948748,27.51725934779064,0.5033227539062499,2.501838408995636,1.1018756165840948,0.007595710354833068,-0.006281919214983533,0.04743717800679897,4.033308071230921,-0.022946277391165493,0.4889212381284395,-0.6664523360019807,5.253855441294843,0.8084177484873756,1.3133923302543336,0.8542209585325327,0.511768102645874,0.44140467047691345,0.8794999718666077,0.854220958314836,0.3853217162954492,0.10921638756032072,0.4945381038557675,2.3869795029440866e-15,0.3016796875,0.3016796875,0.19193359375,0.42328125,0.019943934679031373,0,0.0,2.0,0.41362750283821753,0,23,625,ref,8795,0.8795,4.39107608795166,1.5589832067489624,,,5b952c746771c424b2b059cf8a3aba826fbf5f177b36800170923e82982cf067,,21.960829850053415,1055016,1084608,27,SNAV,4
-0.7504991165416935,2.219350295563398,30.380467638368405,0.51373046875,-0.673087337690609,1.9244952664057118,28.088133338712954,0.49803710937499995,2.556995215976524,1.135365570060879,0.011321244380588744,-0.006561615124659517,0.047928848670043114,4.098664995328066,-0.025188380582258106,0.5046030539327714,-0.6973458761640959,5.314016760246861,0.9338522010880119,1.3321331746152703,0.8146564570930787,0.4116263687610626,0.4142191410064697,0.8949000239372253,0.8146564563771244,0.3690001618655707,0.11585668236765369,0.48485684423322006,4.3298697960381105e-15,0.32033203125,0.32033203125,0.2031640625,0.446953125,0.018470251560211186,0,0.0,2.0,0.48706190975822644,0,24,625,ref,8949,0.8949,4.694013595581055,1.6589491367340088,,,e4a437805249f4ce316d34116554bde8b441dc17f619247f6d6d6202ed65c1fa,,23.993524765013717,1085648,1084608,27,SNAV,4
-0.5523481561365333,2.2889090085809523,31.169195300931015,0.51228515625,-0.6352940804271779,1.947357851317395,28.845538544234127,0.5092651367187501,2.61995005385538,1.1668629161654038,0.005389631066719338,-0.006226795860681106,0.048570302304369185,4.169877103085975,-0.02435592919588089,0.5169557007599379,-0.6622152720100404,5.390705155884125,0.9487821538639061,1.3492752051302177,0.8334952243929729,0.33897221088409424,0.3929751515388489,0.900600016117096,0.833495226658415,0.38959040335133677,0.09727079006021119,0.4868611934115442,3.774758283725532e-15,0.309609375,0.309609375,0.198125,0.4343359375,0.019254797697067262,0,0.0,2.0,0.45262499395925126,0,25,625,ref,9006,0.9006,3.8720836639404297,1.6353763341903687,,,8d31b4da211d2a2a75a65b9968be372670fbf7b95edaf0cc6be22da322320d1c,,26.08169144403655,1028316,1084608,27,SNAV,4
-0.5823526204599857,2.2185700248556923,30.106370925211507,0.51189453125,-0.6373584255334105,1.9645468671528679,29.239332368784616,0.51033203125,2.644614340471849,1.2064364176327822,0.008393635135517247,-0.00630171882222445,0.048792509638758336,4.231087048902766,-0.023157994649372994,0.5287933822324913,-0.6686922817014666,5.42239646108508,0.9112828046241148,1.3619741505787377,0.8442920015496201,0.39477813243865967,0.4245261251926422,0.8756999969482422,0.8442920019174927,0.38349081573386,0.10737433782954982,0.4908651535634129,3.1086244689504383e-15,0.3060546875,0.3060546875,0.19494140625,0.427578125,0.021657317876815796,0,0.0,2.0,0.4636701297683115,0,26,625,ref,8757,0.8757,3.7964611053466797,1.5965754985809326,,,c0970671ead2829d71a8806f4376a093052a006f2f191d4fdb5380b07bce341c,,28.113125563017093,964492,1084608,27,SNAV,4
-0.7019249639044124,2.2624810888035283,31.282116136496537,0.48623046875,-0.6527370952015626,1.9760072476473292,29.35978149696513,0.500126953125,2.6514759489862674,1.2418513124373598,0.01127738133114719,-0.0064006901916485535,0.04884395302142886,4.293517870764108,-0.023839290449395777,0.5391580524607008,-0.6795119880212411,5.434147608090424,0.9382812914049055,1.3782193905082165,0.8195884428848512,0.38867896795272827,0.39436274766921997,0.8981000185012817,0.8195884455367923,0.3722301083537414,0.11398830335041195,0.48621841170415414,8.326672684688674e-16,0.3192578125,0.3192578125,0.2039453125,0.4433203125,0.019401830434799195,0,0.0,2.0,0.5050009722893196,0,27,625,ref,8981,0.8981,4.033822059631348,1.6478545665740967,,,4cc3dd09fc75af38b095225bd4b2e3187bd2b50250357561ff3e72ccb4cd107c,,30.454708561999723,1055044,1084608,27,SNAV,4
-0.8236970156986656,2.3343866067297827,33.72689798572435,0.47623046875,-0.729860008302434,1.9862290557358018,29.33211561086923,0.47709716796875,2.6430276365412793,1.2877463487676368,0.01433187654022008,-0.007134568075735596,0.04866278251530942,4.364667776703458,-0.026221991170896217,0.5514372770368049,-0.7570715333548279,5.423740475650588,0.8857944653252652,1.3977273324975557,0.8472404592984821,0.4391920864582062,0.3994411528110504,0.8920999765396118,0.8472404591063969,0.3896644501738008,0.09645731180790093,0.4861217619816987,3.0531133177191805e-15,0.29943359375,0.29943359375,0.19021484375,0.42400390625,0.023916584253311158,0,0.0,2.0,0.45852812729969705,0,28,625,ref,8921,0.8921,4.686201095581055,1.4248669147491455,,,2eff80fcdddd514e9218022d050e915568457188c34de6547caff10dccdb851b,,32.78553146007471,1085676,1084608,27,SNAV,4
-0.7045185721431463,2.39917050273807,34.68187157522621,0.4859375,-0.7337713130455011,2.034255806998803,31.105663454230054,0.48467529296874995,2.800759314776026,1.3138879265303616,0.023549447001963816,-0.0071863999251017985,0.05011670683186263,4.421664633449437,-0.026492197190527804,0.5648026027285851,-0.7626512806077501,5.584791653586935,0.8725363465100102,1.4174432187369632,0.8350964462896809,0.37108609080314636,0.4005969762802124,0.8956999778747559,0.8350964438158553,0.3888296696141738,0.09295349255858067,0.4817831621727499,4.551914400963142e-15,0.3053515625,0.3053515625,0.19373046875,0.42935546875,0.02099002003669739,0,0.0,2.0,0.40698159950704016,0,29,625,ref,8957,0.8957,4.725492000579834,1.618205189704895,,,0e704156c62b0d8cd6bb42d216de08b181d24f79993047ba3c5b067f1fdf9344,,35.18791340501048,1028332,1084608,27,SNAV,4
-1.0672636006350322,2.3907638586265825,37.16750217964837,0.450625,-0.8484945156828085,2.0642848320395433,31.891571091631004,0.4663525390624999,2.8814576051151644,1.354828162879278,0.02498609979408604,-0.008199993582845674,0.05069463435399933,4.482296405118005,-0.03171565792057663,0.5749145921134363,-0.871705057743641,5.651394393645725,0.9009809974428116,1.4316707379436175,0.8534170363494195,0.37940436601638794,0.39846205711364746,0.892799973487854,0.853417036748724,0.39337439607561137,0.087706871104116,0.48108126717972227,5.10702591327572e-15,0.29294921875,0.29294921875,0.1851953125,0.415859375,0.022542786598205567,0,0.0,2.0,0.5115918694557345,0,30,625,ref,8928,0.8928,3.3970346450805664,1.5332739353179932,,,82f54af81a123bd02961157ff655abd8c4c8f0efc7e2325dd38bee1c8df4df02,,37.54622584301978,964108,1084608,27,SNAV,4
-0.6978969323685447,2.40182897346893,36.32867238529924,0.50171875,-0.7387987819520528,2.0995066518730137,33.29282394007364,0.49396240234374994,2.9905927015877922,1.3873680011296772,0.029967478541563092,-0.007162010402735131,0.05182446108763253,4.5389947287242025,-0.02740811035502702,0.5863650967090857,-0.7610687844689046,5.7731727631323455,0.9206919157392974,1.4460138306750907,0.8535205673763994,0.40079623460769653,0.3974771201610565,0.8860999941825867,0.8535205672716256,0.38698144667590834,0.10220575814569471,0.4891872048216042,1.1657341758564144e-15,0.2975,0.2975,0.1905078125,0.4194140625,0.02098321318626404,0,0.0,2.0,0.5024913371260041,0,31,625,ref,8861,0.8861,3.720665454864502,1.5809179544448853,,,51f58d6a77e73e54719d8dfcac04927218915c60ae934fb97b1438b2bae11aa0,,40.2453521770658,1055060,1084608,27,SNAV,4
